name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (11700 Us Highway 380),https://www.ubereats.com/dallas/food-delivery/subway-11700-us-highway-380/6pdE8Xa1TXSZYWQ8NfMdMQ,cross-roads-texas,"['Fast Food', 'Sandwich', 'American']",,,$,33.2280828,-96.9843401,+19403652100,76227,11700 Highway 380,Crossroads,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crossroads', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '11700 Highway 380'}","{'@type': 'GeoCoordinates', 'latitude': 33.2280828, 'longitude': -96.9843401}",{}
Sonic (900 West Eldorado Pkwy),https://www.ubereats.com/dallas/food-delivery/sonic-900-west-eldorado-pkwy/EDZp6SnDQL-BKQCWX7Lmvg,cross-roads-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.8,86,$$,33.154688,-96.94595,+19722923897,75068,900 West Eldorado Pkwy,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '900 West Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.154688, 'longitude': -96.94595}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
MOOYAH Burgers (Denton),https://www.ubereats.com/dallas/food-delivery/mooyah-burgers-denton/_EzgYX4LQwywJmBv7XjfBg,cross-roads-texas,['American'],4.8,323,$,33.1883406,-97.1045646,+19404849581,76205,2215 S Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '2215 S Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.1883406, 'longitude': -97.1045646}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '323'}"
Honey Baked Ham (1435 S. Loop 288 Ste 113),https://www.ubereats.com/dallas/food-delivery/honey-baked-ham-1435-s-loop-288-ste-113/yhV4gBISTvagLsB2XOWxag,cross-roads-texas,"['Sandwich', 'Family Meals']",,,$,33.193916,-97.092632,+18179974668,76205,1435 S. Loop 288 Ste 113,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '1435 S. Loop 288 Ste 113'}","{'@type': 'GeoCoordinates', 'latitude': 33.193916, 'longitude': -97.092632}",{}
DoubleDave's - Denton,https://www.ubereats.com/dallas/food-delivery/doubledaves-denton/K2RwMQCSQB2FqycBf-c_Mw,cross-roads-texas,['Pizza'],4.7,63,$,33.231244,-97.134258,+19402433283,76201,220 W University Dr,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '220 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.231244, 'longitude': -97.134258}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Greenhouse Restaurant,https://www.ubereats.com/dallas/food-delivery/greenhouse-restaurant/o_MLgdV_RPyai-NZXlFEUA,cross-roads-texas,"['American', 'Sandwich', 'Pasta', 'Salads', 'Family Meals']",4.8,188,$$,33.219539,-97.132143,+19404841349,76201,600 N Locust St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '600 N Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 33.219539, 'longitude': -97.132143}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '188'}"
Chills 360 Little Elm,https://www.ubereats.com/dallas/food-delivery/chills-360-little-elm/bMdvyvdzRkWGGGh1JYuOeg,cross-roads-texas,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,33.158254,-96.941842,+12143083605,75068,407 W Eldorado Pkwy,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '407 W Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.158254, 'longitude': -96.941842}",{}
"Starbucks (Loop 288 & I 35, Denton)",https://www.ubereats.com/dallas/food-delivery/starbucks-loop-288-%26-i-35-denton/VAJY3QKKTcKOD1MbNvqHHQ,cross-roads-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,267,$,33.1879695,-97.1068561,+19403820242,76205,2300 S Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '2300 S Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.1879695, 'longitude': -97.1068561}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '267'}"
luxor shawarma & gyro,https://www.ubereats.com/dallas/food-delivery/luxor-shawarma-%26-gyro/9nRviH2USuC09evIn8w8Xw,cross-roads-texas,"['French', 'Desserts', 'Sandwich']",4.1,108,$,33.2143032,-97.13515950000001,+18177337991,76201,233 W Hickory St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '233 W Hickory St'}","{'@type': 'GeoCoordinates', 'latitude': 33.2143032, 'longitude': -97.13515950000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
Chipotle Mexican Grill (1224 W Hickory St),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-1224-w-hickory-st/m164eDwYSw2VO1a8ffyXaQ,cross-roads-texas,"['Healthy', 'Mexican']",4.5,423,$,33.214805,-97.14617969999999,+19408081073,76201,1224 W Hickory St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '1224 W Hickory St'}","{'@type': 'GeoCoordinates', 'latitude': 33.214805, 'longitude': -97.14617969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '423'}"
KFC (1516 Teasley Ln.),https://www.ubereats.com/dallas/food-delivery/kfc-1516-teasley-ln/iIqqil3hRfupXsK5qD5HEg,cross-roads-texas,"['American', 'Fast Food', 'wings']",4.4,88,$,33.1953464,-97.124518,+19402438425,76205,1516 Teasley Ln.,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '1516 Teasley Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 33.1953464, 'longitude': -97.124518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Taco Bueno - 3228 Cross Roads #1,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3228-cross-roads-%231/5e9ptKfPT-aFeQpQOfNvJg,cross-roads-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.4,36,$,33.225192,-96.987444,+19403655799,76227,11301 US-380,Cross Roads,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cross Roads', 'addressRegion': 'Texas', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '11301 US-380'}","{'@type': 'GeoCoordinates', 'latitude': 33.225192, 'longitude': -96.987444}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Firehouse Subs - Rayzor Ranch,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-rayzor-ranch/OJn7OA6UQgSvs4Ko-XBjfg,cross-roads-texas,"['Sandwich', 'American']",4.7,340,$,33.229357,-97.168489,+19402435660,76201,Firehouse Subs Rayzor Ranch,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': 'Firehouse Subs Rayzor Ranch'}","{'@type': 'GeoCoordinates', 'latitude': 33.229357, 'longitude': -97.168489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '340'}"
Taqueria Morelita,https://www.ubereats.com/dallas/food-delivery/taqueria-morelita/y5ryjl2_SSWgrBQ4QtDBOw,cross-roads-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.2325317,-97.1364969,+19403230990,76201,404 W Sherman Dr,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '404 W Sherman Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.2325317, 'longitude': -97.1364969}",{}
Loco Cafe,https://www.ubereats.com/dallas/food-delivery/loco-cafe/FOG43LjKTSC_qktl8S1WLQ,cross-roads-texas,"['Breakfast & Brunch', 'Desserts']",4.7,307,$,33.219476,-97.132595,+19403871413,76201,603 N Locust St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '603 N Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 33.219476, 'longitude': -97.132595}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '307'}"
Sonic (930 Ft Worth Dr),https://www.ubereats.com/dallas/food-delivery/sonic-930-ft-worth-dr/cG7UwZ1RQ7eAjH_mPTg5gQ,cross-roads-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,125,$$,33.195575,-97.140533,+19405656548,76205,930 Ft Worth Dr,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '930 Ft Worth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.195575, 'longitude': -97.140533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Mumitas Bakery,https://www.ubereats.com/dallas/food-delivery/mumitas-bakery/BPt_SnspTDO0lsMiHaavdQ,cross-roads-texas,"['Bakery', 'Allergy Friendly', 'Comfort Food']",,,,33.2221,-96.91841,+19727933858,76227,700 Nathanael Greene Court,Savannah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '700 Nathanael Greene Court'}","{'@type': 'GeoCoordinates', 'latitude': 33.2221, 'longitude': -96.91841}",{}
DRNK coffee+tea,https://www.ubereats.com/dallas/food-delivery/drnk-coffee%2Btea/ygd23j6oTCGItFwBX8OwFg,cross-roads-texas,"['Coffee & Tea', 'American', 'Breakfast and Brunch']",,,$,33.1543798,-96.9488264,+18176312161,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1543798, 'longitude': -96.9488264}",{}
Towers Tap House,https://www.ubereats.com/dallas/food-delivery/towers-tap-house/0GB22RG-Q6-csATAnE8rvA,cross-roads-texas,"['Bar Food', 'American']",4.0,20,$$,33.162467,-96.933679,+12144831356,75068,290 E Eldorado Pkwy,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '290 E Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.162467, 'longitude': -96.933679}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Long John Silver's (2801 Eldorado Pwky E),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-2801-eldorado-pwky-e/evlca-ptSD2AN-gMxLRXow,cross-roads-texas,"['Fish and Chips', 'Chicken', 'Snacks']",,,$,33.17786539999999,-96.8859124,+12147051841,75068,2801 Eldorado Pwky E,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '2801 Eldorado Pwky E'}","{'@type': 'GeoCoordinates', 'latitude': 33.17786539999999, 'longitude': -96.8859124}",{}
