name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (4224 Cortez Rd W),https://www.ubereats.com/sarasota/food-delivery/papa-johns-4224-cortez-rd-w/mQE-Ii8BRfGwpvikUAo01w,bradenton-florida,"['PIzza', 'American', 'Desserts']",4.5,57,$$,27.4628966,-82.6034656,+19417277272,34210,4224 Cortez Rd W,BRADENTON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRADENTON', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '4224 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4628966, 'longitude': -82.6034656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Florence's Brooklyn Pizzeria,https://www.ubereats.com/sarasota/food-delivery/florences-brooklyn-pizzeria/JAHnP9oySF6rbQ5RECtdsw,bradenton-florida,"['Pizza', 'Salads', 'Kids Friendly']",4.7,15,,27.4959342,-82.5947169,+19412516005,34205,3306 Manatee Ave W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '3306 Manatee Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4959342, 'longitude': -82.5947169}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
"Burger King (5214 15th Street, East)",https://www.ubereats.com/sarasota/food-delivery/burger-king-5214-15th-street-east/VDeQfv5jTQCf8fhbAs2E0g,bradenton-florida,"['American', 'burger', 'Fast Food']",3.6,25,$,27.4482208,-82.547084,+19417588947,34203,5214 15th Street East,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '5214 15th Street East'}","{'@type': 'GeoCoordinates', 'latitude': 27.4482208, 'longitude': -82.547084}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '25'}"
Ben's Soft Pretzels (8320 Lockwood Ridge North),https://www.ubereats.com/sarasota/food-delivery/bens-soft-pretzels-8320-lockwood-ridge-north/eP-sXKMeTS6bR6s1YWeO2w,bradenton-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,27.3918406,-82.5065118,+19413510682,34243,8320 Lockwood Ridge North,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '8320 Lockwood Ridge North'}","{'@type': 'GeoCoordinates', 'latitude': 27.3918406, 'longitude': -82.5065118}",{}
Rocco's Pizza Pasta Grill,https://www.ubereats.com/sarasota/food-delivery/roccos-pizza-pasta-grill/xMNIX3EyQCmVtT_dW7T5uw,bradenton-florida,"['Italian', 'Pasta', 'Comfort Food']",4.5,57,$,27.4922281,-82.57523650000002,+19412260000,34205,827 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '827 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4922281, 'longitude': -82.57523650000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Oscura Café & Bar,https://www.ubereats.com/sarasota/food-delivery/oscura-cafe-%26-bar/dTGnnP4-QkeHseaEs7Jcpg,bradenton-florida,"['Sandwiches', 'American', 'Healthy']",,,$,27.4943275,-82.5744337,+19417828798,34205,540 13th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '540 13th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4943275, 'longitude': -82.5744337}",{}
S.O.B. Burgers,https://www.ubereats.com/sarasota/food-delivery/sob-burgers/s5YdLoiwRuC6obrFKfHlDQ,bradenton-florida,"['Burgers', 'Sandwich']",4.7,178,$$,27.436257,-82.576338,+19417551998,34207,5866 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '5866 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.436257, 'longitude': -82.576338}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '178'}"
Popeyes (3707 US-301),https://www.ubereats.com/sarasota/food-delivery/popeyes-3707-us-301/8KSSXHQxSzeuW91iiTvi7w,bradenton-florida,"['American', 'Fast Food', 'Comfort Food']",4.1,44,$,27.5216712,-82.5265848,+19418402843,34222,3707 US-301,Ellenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenton', 'addressRegion': 'FL', 'postalCode': '34222', 'addressCountry': 'US', 'streetAddress': '3707 US-301'}","{'@type': 'GeoCoordinates', 'latitude': 27.5216712, 'longitude': -82.5265848}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Five Guys FL-0400,https://www.ubereats.com/sarasota/food-delivery/five-guys-fl-0400/qsMhrlwwQ9ut8--_Fx77wQ,bradenton-florida,"['American', 'Burgers', 'Sandwich']",4.8,200,$,27.4956141,-82.6299677,+19417943700,34209,6783 Manatee Ave. W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34209', 'addressCountry': 'US', 'streetAddress': '6783 Manatee Ave. W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4956141, 'longitude': -82.6299677}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
BurgerFi (Sarasota),https://www.ubereats.com/sarasota/food-delivery/burgerfi-sarasota/1o8YtUAzTYWPz-AqmaWnJQ,bradenton-florida,"['Burgers', 'American', 'Vegetarian Friendly']",4.5,200,$,27.384021,-82.456489,+19418001800,34243,257 N Cattlemen Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '257 N Cattlemen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.384021, 'longitude': -82.456489}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
"Pizza Hut (3611 First Street East, #210)",https://www.ubereats.com/sarasota/food-delivery/pizza-hut-3611-first-street-east-%23210/1mGEUFOkQjqdET-abi9k_A,bradenton-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,27.4674402,-82.560498,+19417470777,34208,3611 First Street East #210,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '3611 First Street East #210'}","{'@type': 'GeoCoordinates', 'latitude': 27.4674402, 'longitude': -82.560498}",{}
Subway (8441 N Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/subway-8441-n-tamiami-trail/qx5Vfau8RJiyegE9poLmZw,bradenton-florida,"['Fast Food', 'Sandwich', 'American']",4.7,23,$,27.390708,-82.559539,+19413512480,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.390708, 'longitude': -82.559539}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Chick-fil-A  (4573 14th St W),https://www.ubereats.com/sarasota/food-delivery/chick-fil-a-4573-14th-st-w/YJt7Rn9uQy20xfohtXqEqw,bradenton-florida,"['American', 'Fried Chicken']",4.7,200,$,27.4588217,-82.5748984,+19417277313,34207,4573 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '4573 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4588217, 'longitude': -82.5748984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Flavors of India (Bradenton),https://www.ubereats.com/sarasota/food-delivery/flavors-of-india-bradenton/FSdMT13ZSymkDxxU3wr69Q,bradenton-florida,['Indian'],4.7,172,$$,27.4328138,-82.5751747,+19417569200,34207,6103 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '6103 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4328138, 'longitude': -82.5751747}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '172'}"
Nonna's Pizza,https://www.ubereats.com/sarasota/food-delivery/nonnas-pizza/oxCr0cOAR-2RQHk1jF6dDg,bradenton-florida,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Sandwich']",,,$,27.4628022,-82.63870089999999,+19417618367,34210,7604 Cortez Rd West,Bradenton,fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'fl', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '7604 Cortez Rd West'}","{'@type': 'GeoCoordinates', 'latitude': 27.4628022, 'longitude': -82.63870089999999}",{}
7013-Bonefish Grill (7456 Cortez Rd W),https://www.ubereats.com/sarasota/food-delivery/7013-bonefish-grill-7456-cortez-rd-w/3-RZb_5lRfqJ24-VMRoeAg,bradenton-florida,"['American', 'Seafood']",4.2,88,$$,27.4637016,-82.636456,+19417958020,34210,7456 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '7456 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4637016, 'longitude': -82.636456}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
