name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hootie's Burger Bar (Humble) ,https://www.ubereats.com/houston/food-delivery/hooties-burger-bar-humble/g9vTwzyzQnOxvrt7vZyH5A,kingwood-texas,"['Bar Food', 'American', 'Burgers', 'Wings']",3.7,55,$$,30.00855589999999,-95.26530129999999,+12814469464,77338,20150 US-59,Humble,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'Texas', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '20150 US-59'}","{'@type': 'GeoCoordinates', 'latitude': 30.00855589999999, 'longitude': -95.26530129999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '55'}"
Panda Express (11939 N. Grand Parkway E),https://www.ubereats.com/houston/food-delivery/panda-express-11939-n-grand-parkway-e/yyWn1aOkRjixXzfI99dj6g,kingwood-texas,"['Chinese', 'Family Meals']",4.3,41,$,30.1308142,-95.2353548,+12816016231,77357,11939 N. Grand Parkway E,New Caney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Caney', 'addressRegion': 'TX', 'postalCode': '77357', 'addressCountry': 'US', 'streetAddress': '11939 N. Grand Parkway E'}","{'@type': 'GeoCoordinates', 'latitude': 30.1308142, 'longitude': -95.2353548}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Burger King (6944 Fm 1960 Rd E),https://www.ubereats.com/houston/food-delivery/burger-king-6944-fm-1960-rd-e/z2XrPaL9S-qYU1kD2iEWbQ,kingwood-texas,"['American', 'burger', 'Fast Food']",4.1,36,$,29.9984343,-95.1747537,+12813606500,77346,6944 Fm 1960 Rd E,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '6944 Fm 1960 Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 29.9984343, 'longitude': -95.1747537}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Russos New York Pizzeria - Kingwood,https://www.ubereats.com/houston/food-delivery/russos-new-york-pizzeria-kingwood/L7B65ScOTLihDkCgSndjzQ,kingwood-texas,['Italian'],3.9,81,$$,30.0487163,-95.1856305,+12813613100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0487163, 'longitude': -95.1856305}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '81'}"
Frenchy's Chicken-Humble,https://www.ubereats.com/houston/food-delivery/frenchys-chicken-humble/oFjOiJ4wSj-nZ-gf76Galg,kingwood-texas,"['Chicken', 'Seafood', 'Family Meals']",4.4,105,$,29.9555886,-95.26589279999999,+12817040420,77396,122 Atascocita Road,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77396', 'addressCountry': 'US', 'streetAddress': '122 Atascocita Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.9555886, 'longitude': -95.26589279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
Denny's (9655 N. Sam Houston Parkway E),https://www.ubereats.com/houston/food-delivery/dennys-9655-n-sam-houston-parkway-e/AMPY7Lp1S3abG9Clr06KYg,kingwood-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,137,$$,29.935586,-95.2458,+12814413077,77396,9655 N. Sam Houston Parkway E,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77396', 'addressCountry': 'US', 'streetAddress': '9655 N. Sam Houston Parkway E'}","{'@type': 'GeoCoordinates', 'latitude': 29.935586, 'longitude': -95.2458}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
Outback Steakhouse (9753 FM 1960 Bypass),https://www.ubereats.com/houston/food-delivery/outback-steakhouse-9753-fm-1960-bypass/m8oQPo94SAKNQuxDbz7bgg,kingwood-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,313,$,30.00500040000001,-95.2759585,+12814464329,77338,9753 FM 1960 Bypass,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '9753 FM 1960 Bypass'}","{'@type': 'GeoCoordinates', 'latitude': 30.00500040000001, 'longitude': -95.2759585}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '313'}"
Great Wraps (20131 Hwy 59 N),https://www.ubereats.com/houston/food-delivery/great-wraps-20131-hwy-59-n/ItWF5OsvSi2cKgG5OIHEmQ,kingwood-texas,"['American', 'Sandwich', 'Steak']",,,$$,30.0094843,-95.2702395,+18328782792,77338,20131 Hwy 59 N Ste. 2096,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '20131 Hwy 59 N Ste. 2096'}","{'@type': 'GeoCoordinates', 'latitude': 30.0094843, 'longitude': -95.2702395}",{}
Humble Donuts ( 8840 Will Clayton Pkwy),https://www.ubereats.com/houston/food-delivery/humble-donuts-8840-will-clayton-pkwy/-Sl-h5GaSJWrV-RhJnc6dA,kingwood-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,40,$,29.97857519999999,-95.25095789999999,+12813187693,77338,8840 Will Clayton Pkwy K,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '8840 Will Clayton Pkwy K'}","{'@type': 'GeoCoordinates', 'latitude': 29.97857519999999, 'longitude': -95.25095789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Nara Thai Dining (Humble),https://www.ubereats.com/houston/food-delivery/nara-thai-dining-humble/Ke1uyequSBKwyhRO6h9Y1g,kingwood-texas,"['Thai', 'Asian', 'Noodles']",4.8,220,$,29.98585947243863,-95.16250007036068,+12818120291,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.98585947243863, 'longitude': -95.16250007036068}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '220'}"
