name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Caesars (600 Broadway),https://www.ubereats.com/nyc-suburbs/food-delivery/little-caesars-600-broadway/6aenbbHETu-XMZFfnZrS_w,new-windsor-new-york,"['PIzza', 'Wings', 'Fast Food']",4.4,54,$$,41.50214760000001,-74.03598769999999,+18455618100,12550,600 Broadway,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '600 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.50214760000001, 'longitude': -74.03598769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Anthonys Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/anthonys-deli/GeC64RxOQ-ehDoKZuCWl1Q,new-windsor-new-york,"['Deli', 'Chicken', 'Wings']",,,$,41.4666419,-74.0486035,+18455698707,12550,287 Windsor Hwy,"New Windsor,",NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor,', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '287 Windsor Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.4666419, 'longitude': -74.0486035}",{}
Hurricane (829 Broadway),https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-829-broadway/NdsahPMaTAu_pC6beme5Rg,new-windsor-new-york,['American'],4.3,62,$,41.5021674,-74.0470361,+18455628200,12550,829 Broadway,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '829 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5021674, 'longitude': -74.0470361}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Blend Smoothie and Salad Bar (New Windsor),https://www.ubereats.com/nyc-suburbs/food-delivery/blend-smoothie-and-salad-bar-new-windsor/LEs8N__9QKG7x39cIrY3Ww,new-windsor-new-york,"['Healthy', 'Juice and Smoothies', 'Salads']",4.6,40,$,41.458956812263196,-74.05363769099095,+18457844982,12553,357 Old Forge Hill Rd,New Windsor,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'New York', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '357 Old Forge Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.458956812263196, 'longitude': -74.05363769099095}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Popeyes (330 Windsor Hwy) ,https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-330-windsor-hwy/FuJFecK0RG2V7ZDRszecPA,new-windsor-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",3.6,33,$$,41.463365,-74.0524569,+18457870734,12553,330 Windsor Hwy,New Windsor,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'New York', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '330 Windsor Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.463365, 'longitude': -74.0524569}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '33'}"
Maisie's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/maisies-deli/TH_WS0L1T_qAIhwVuwgQkQ,new-windsor-new-york,"['Salads', 'Burgers', 'Sandwich', 'Wings', 'Deli']",,,$,41.5514083,-74.06313,+18455645866,12550,331 N Plank Rd,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '331 N Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5514083, 'longitude': -74.06313}",{}
Taco Tico,https://www.ubereats.com/nyc-suburbs/food-delivery/taco-tico/MyvwagdYR_eS-6lZbV7v_w,new-windsor-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.50982279999999,-74.0453658,+18455611212,12550,308 Dupont Ave,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '308 Dupont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.50982279999999, 'longitude': -74.0453658}",{}
Stella’s Trattoria,https://www.ubereats.com/nyc-suburbs/food-delivery/stellas-trattoria/ZOkbTCMmRFimFcrpipHNFQ,new-windsor-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.5003911,-74.0202578,+18455625500,12550,283 Broadway,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '283 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5003911, 'longitude': -74.0202578}",{}
Dunkin' (674 Broadway),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-674-broadway/2mKn_p4jTwCxDoOC_oxsFQ,new-windsor-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,17,$,41.5024424,-74.03932139999999,+18455624720,12550,674 Broadway,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '674 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5024424, 'longitude': -74.03932139999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Five Guys NY-1090 1278 Route 300,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1090-1278-route-300/4bSxVZQoQfWTJxLhrasxxA,new-windsor-new-york,"['American', 'Burgers']",4.5,115,$,41.5052102,-74.0675104,+18455674315,12550,1278 Route 300,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1278 Route 300'}","{'@type': 'GeoCoordinates', 'latitude': 41.5052102, 'longitude': -74.0675104}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '115'}"
Cornwall sweets,https://www.ubereats.com/nyc-suburbs/food-delivery/cornwall-sweets/LNsZ_KuqRUa-4y6tMMc1oQ,new-windsor-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.435176,-74.0339827,+19144502552,12518,297 Main St,Cornwall,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornwall', 'addressRegion': 'NY', 'postalCode': '12518', 'addressCountry': 'US', 'streetAddress': '297 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.435176, 'longitude': -74.0339827}",{}
Max's On Main,https://www.ubereats.com/nyc-suburbs/food-delivery/maxs-on-main/pVd9RfpbTxKEBMqjRjjECw,new-windsor-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,95,$,41.50660209999999,-73.97237369999999,+18458386297,12508,246 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '246 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50660209999999, 'longitude': -73.97237369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Papa John's (60 North Plank Road),https://www.ubereats.com/nyc-suburbs/food-delivery/papa-johns-60-north-plank-road/RO1fgF8URTCW7UsVAtmDEA,new-windsor-new-york,"['Pizza', 'Wings', 'Desserts']",4.3,70,$$,41.5239565,-74.0299663,+18455657272,12550,60 North Plank Road,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '60 North Plank Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5239565, 'longitude': -74.0299663}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Yummy platters,https://www.ubereats.com/nyc-suburbs/food-delivery/yummy-platters/FaQZDzQ8QMqn6E1pV9aB-A,new-windsor-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.6,84,$,41.52705900000001,-74.0706311,+18455228989,12550,202 S Plank Rd,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '202 S Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52705900000001, 'longitude': -74.0706311}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Kennedy Fried Chicken (472 Broadway),https://www.ubereats.com/nyc-suburbs/food-delivery/kennedy-fried-chicken-472-broadway/29cCFSEATCSzPztoscWjbw,new-windsor-new-york,"['Comfort Food', 'American', 'Wings']",4.0,51,$,41.5015046,-74.0294384,+18455692376,12550,472 Broadway,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '472 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5015046, 'longitude': -74.0294384}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '51'}"
Burger King (80 State Hwy 17k),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-80-state-hwy-17k/oPeGQZR6RuyHPGGot0ZTjA,new-windsor-new-york,"['American', 'burger', 'Fast Food']",4.1,24,$,41.5052323,-74.0703557,+18455670719,12550,80 State Hwy 17k,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '80 State Hwy 17k'}","{'@type': 'GeoCoordinates', 'latitude': 41.5052323, 'longitude': -74.0703557}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Bombay wraps,https://www.ubereats.com/nyc-suburbs/food-delivery/bombay-wraps/3ApqqyZ2S0q-VMbG9_5qAQ,new-windsor-new-york,"['Indian', 'Rice-bowls']",,,$,41.505744,-73.970646,+18455911690,12508,288 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '288 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.505744, 'longitude': -73.970646}",{}
Dunkin' (301 Route 32),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-301-route-32/QYhAUvWiRNKRW-7DYz2EGA,new-windsor-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.5136068,-74.02104349999999,+18452814304,12550,301 Route 32,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '301 Route 32'}","{'@type': 'GeoCoordinates', 'latitude': 41.5136068, 'longitude': -74.02104349999999}",{}
