name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Caminos de guanajuato,https://www.ubereats.com/texarkana/food-delivery/caminos-de-guanajuato/TlDYJBpVSJm4Gp4B-xGm9g,texarkana,"['Mexican', 'Latin American', 'New Mexican']",3.3,10,$,33.4711789,-94.0362584,+18703309151,71854,607 E 51st St,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '71854', 'addressCountry': 'US', 'streetAddress': '607 E 51st St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4711789, 'longitude': -94.0362584}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '10'}"
Kyoto teriyaki,https://www.ubereats.com/texarkana/food-delivery/kyoto-teriyaki/P7IQVUpXSe6JZVY-rnd0Sg,texarkana,"['Japanese: Other', 'Asian', 'Japanese BBQ']",,,,33.4571285,-94.04287339999999,+19032776194,71854,3520 N State Line Ave,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '71854', 'addressCountry': 'US', 'streetAddress': '3520 N State Line Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4571285, 'longitude': -94.04287339999999}",{}
"Pasqually's Pizza & Wings (2400 Richmond Rd., Ste 99)",https://www.ubereats.com/texarkana/food-delivery/pasquallys-pizza-%26-wings-2400-richmond-rd-ste-99/_j4gZVp9S3-CpTkYgBZDjQ,texarkana,"['Pizza', 'Italian', 'Wings']",,,$,33.4550799,-94.0808455,+19038325296,75503,2400 Richmond Rd. Ste 99,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '2400 Richmond Rd. Ste 99'}","{'@type': 'GeoCoordinates', 'latitude': 33.4550799, 'longitude': -94.0808455}",{}
Dairy Queen -   (3025 Lake Dr),https://www.ubereats.com/texarkana/food-delivery/dairy-queen-3025-lake-dr/hU8fYIr7RxejbRtJHJ1I6g,texarkana,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,33.4006241,-94.0799669,+19037934474,75501,3025 Lake Dr,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75501', 'addressCountry': 'US', 'streetAddress': '3025 Lake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.4006241, 'longitude': -94.0799669}",{}
"Reggie's Burgers, Dogs & Fries (Arkansas)",https://www.ubereats.com/texarkana/food-delivery/reggies-burgers-dogs-%26-fries-arkansas/XJOefplIQty71e-OLR3DDQ,texarkana,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.4531113,-94.0427425,+18703304447,75503,3200 N State Line Ave,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '3200 N State Line Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4531113, 'longitude': -94.0427425}",{}
Church's Chicken (1700 N. State Line Ave),https://www.ubereats.com/texarkana/food-delivery/churchs-chicken-1700-n-state-line-ave/455Wa-MCRsGWtkgiBTTvzw,texarkana,"['Chicken', 'American', 'Pastry']",,,$,33.4395913,-94.0428026,+18707733951,71854,1700 N. State Line Ave,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '71854', 'addressCountry': 'US', 'streetAddress': '1700 N. State Line Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4395913, 'longitude': -94.0428026}",{}
Long John Silver's (3810 State Line Ave),https://www.ubereats.com/texarkana/food-delivery/long-john-silvers-3810-state-line-ave/1kIAPUAPRVObS64JP1GUjA,texarkana,"['Seafood', 'Chicken']",,,$,33.4598911,-94.0426228,+18707744250,71854,3810 State Line Ave,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '71854', 'addressCountry': 'US', 'streetAddress': '3810 State Line Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4598911, 'longitude': -94.0426228}",{}
Papa John's (4003 North Stateline Avenue),https://www.ubereats.com/texarkana/food-delivery/papa-johns-4003-north-stateline-avenue/FXQj9Dl5RfCFw3D23eDeFQ,texarkana,"['Desserts', 'PIzza', 'Wings']",4.7,15,$$,33.4555772,-94.0435406,+19037927272,75503,4003 North Stateline Avenue,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '4003 North Stateline Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.4555772, 'longitude': -94.0435406}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Hootie's Burger Bar (5101 N. State Line Avenue),https://www.ubereats.com/texarkana/food-delivery/hooties-burger-bar-5101-n-state-line-avenue/GQNXulzzRHa-xjuWSMjnTA,texarkana,"['American', 'Bar Food', 'burger']",,,$$,33.4679074,-94.0441192,+19037942969,75503,5101 N. State Line Avenue,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '5101 N. State Line Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.4679074, 'longitude': -94.0441192}",{}
Silver Spoon Inc,https://www.ubereats.com/texarkana/food-delivery/silver-spoon-inc/UGqxq1LAQjm8-fIQxmcJbQ,texarkana,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.4710948,-94.0750154,+19038384648,75503,5530 Christus Dr,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '5530 Christus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.4710948, 'longitude': -94.0750154}",{}
