name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hummus,https://www.ubereats.com/nyc-suburbs/food-delivery/hummus/vgmtqeDNQl62nmzTZaeZlQ,oakdale-new-york,"['Middle Eastern', 'Mediterranean', 'Sandwich']",4.7,73,$$,40.810077,-73.077671,+16316152202,11741,1066 Main St,Holbrook,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'New York', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '1066 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.810077, 'longitude': -73.077671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
La Slice Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/la-slice-pizzeria/XFOD4kZRSK2pV1US1jaxgA,oakdale-new-york,"['Pizza', 'Italian', 'Pasta', 'Allergy Friendly']",4.5,32,$,40.8010102,-73.17942839999999,+16317786677,11749,1826 Veterans Hwy,Islandia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islandia', 'addressRegion': 'NY', 'postalCode': '11749', 'addressCountry': 'US', 'streetAddress': '1826 Veterans Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8010102, 'longitude': -73.17942839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
SoBol - Hauppauge,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-hauppauge/T7KAa3ljQ6OV0SI04a-4Ag,oakdale-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy', 'Desserts']",4.9,45,$,40.8260735,-73.2003213,+16312570303,11788,555 NY-111,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '555 NY-111'}","{'@type': 'GeoCoordinates', 'latitude': 40.8260735, 'longitude': -73.2003213}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
Naz's Halal Food (1171 Deer Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/nazs-halal-food-1171-deer-park-ave/BHad6_lGS9SU8PjrbtaFpQ,oakdale-new-york,"['Halal', 'Middle Eastern', 'Wings', 'Burgers', 'Rice-bowls', 'Chicken', 'Sandwich', 'Family Meals']",4.7,500,$,40.736647,-73.320302,+16319407788,11703-3105,1171 Deer Park Ave,North Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Babylon', 'addressRegion': 'NY', 'postalCode': '11703-3105', 'addressCountry': 'US', 'streetAddress': '1171 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.736647, 'longitude': -73.320302}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Koi Kokoro (501 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/koi-kokoro-501-main-street/I45u8dIySFS-n1HduauFrg,oakdale-new-york,"['Japanese', 'Asian', 'Sushi']",,,$,40.7293203,-73.21403169999999,+16316500307,11751,501 Main Street,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '501 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7293203, 'longitude': -73.21403169999999}",{}
Ralph's Italian Ices - Sayville,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-italian-ices-sayville/QK2Ly-zVRr26064FvlSPNg,oakdale-new-york,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.8,49,$,40.735082,-73.084606,+16314399700,11782,153 W Main St,Sayville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayville', 'addressRegion': 'New York', 'postalCode': '11782', 'addressCountry': 'US', 'streetAddress': '153 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.735082, 'longitude': -73.084606}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Dunkin' (90 Railroad Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-90-railroad-ave/nDvECC_lQ7Wcw8okTjmQYw,oakdale-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.80834189999999,-73.1063305,+16315887421,11779,90 Railroad Ave,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '90 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.80834189999999, 'longitude': -73.1063305}",{}
Coyles Homemade Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/coyles-homemade-ice-cream/TcdPvsKoSFi1vX1HeJeqHA,oakdale-new-york,"['American', 'Comfort Food', 'Kids Friendly', 'Ice Cream and Frozen Yogurt']",,,$,40.7293313,-73.21384739999999,+15163611606,11751,509 Main st,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:10', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:10', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:10', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:11', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '509 Main st'}","{'@type': 'GeoCoordinates', 'latitude': 40.7293313, 'longitude': -73.21384739999999}",{}
Bella Vie,https://www.ubereats.com/nyc-suburbs/food-delivery/bella-vie/jPNLbWFlSt-nsnFWiwjIRw,oakdale-new-york,"['Italian', 'Salads', 'Pasta']",,,,40.7166082,-73.2558607,+16315009045,11706,240 W Main St,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '240 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7166082, 'longitude': -73.2558607}",{}
Bagel patch,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-patch/FdJUYWOkQPOtxdZrPu2qag,oakdale-new-york,"['American', 'Breakfast and Brunch', 'Sandwich']",4.9,30,$,40.7693501,-73.0689412,+16315674786,11741,5721 Sunrise Hwy North Service Rd,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '5721 Sunrise Hwy North Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7693501, 'longitude': -73.0689412}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Eatcetera Deli Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/eatcetera-deli-cafe/YVfZzROUR9elO4DEV5XkVQ,oakdale-new-york,"['Latin American', 'Sandwich', 'Empanada']",4.6,31,$,40.770102,-73.108864,+16317506750,11716,1120 Smithtown Ave,Bohemia,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'New York', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '1120 Smithtown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.770102, 'longitude': -73.108864}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Aunt Mia's Pizzeria (W 1st St),https://www.ubereats.com/nyc-suburbs/food-delivery/aunt-mias-pizzeria-w-1st-st/rPI4aG9aSASoXATIX7EmIg,oakdale-new-york,"['Italian', 'Pasta', 'Pizza']",,,$,40.7677259,-73.026484,+16317306777,11772,8 West 1st Street,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '8 West 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7677259, 'longitude': -73.026484}",{}
SoBol - Islip,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-islip/az8-5tPqQIeamykQYU2NyQ,oakdale-new-york,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",4.8,62,$,40.7292043,-73.2143415,+16314464938,11751,479 Main Street,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '479 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7292043, 'longitude': -73.2143415}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Chicos Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/chicos-deli/IunNEbSzQKaKdQscGC5Qqw,oakdale-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7868807,-73.1294976,+16313196067,11716,3326 Veterans Memorial Hwy,Bohemia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '3326 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7868807, 'longitude': -73.1294976}",{}
Savor Eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/savor-eatery/2BioJt0eQIK4AO0IzkzvOg,oakdale-new-york,"['Salads', 'Sandwich']",4.8,45,$$,40.7285415,-73.2272942,+16319691000,11706,631 E Main St,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '631 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7285415, 'longitude': -73.2272942}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Anthony’s Coal Fired Pizza (Bohemia),https://www.ubereats.com/nyc-suburbs/food-delivery/anthonys-coal-fired-pizza-bohemia/F16stqf_TyeRaynXQtH27Q,oakdale-new-york,"['Pizza', 'Italian', 'Vegetarian-Friendly']",4.8,115,$,40.782018,-73.098073,+16316472625,11716,4180 Veterans Memorial Hwy,Bohemia,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'New York', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '4180 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.782018, 'longitude': -73.098073}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '115'}"
YoGoMania,https://www.ubereats.com/nyc-suburbs/food-delivery/yogomania/0z_EbXrsSAmlXHLL_yLTKw,oakdale-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.4,18,$,40.8114941,-73.0782041,+16314380323,11741,315 Main St,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '315 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8114941, 'longitude': -73.0782041}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
