name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Portales Grill n Seafood Mexican Restaurant,https://www.ubereats.com/inland-empire/food-delivery/los-portales-grill-n-seafood-mexican-restaurant/ey_S88QzTlakI6xhQpA7OA,montclair-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,88,$,34.025224,-117.690112,+19095486660,91710-3507,12542 Central Ave,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710-3507', 'addressCountry': 'US', 'streetAddress': '12542 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.025224, 'longitude': -117.690112}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
,https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-2098-s-garey-ave/Zj_iWWNaS8q_oySrHIgqLw,montclair-california,,,,,,,,,,,,,,,
Las Margaritas Restaurant,https://www.ubereats.com/los-angeles/food-delivery/las-margaritas-restaurant/5zV8bdUUTBKV9Tw4qhLe3w,montclair-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0854298,-117.7507695,+19095964141,91767,131 East La Verne Avenue,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91767', 'addressCountry': 'US', 'streetAddress': '131 East La Verne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0854298, 'longitude': -117.7507695}",{}
,https://www.ubereats.com/inland-empire/food-delivery/himalayan-cafe-san-dimas/mnc7OGx2SIeuONY6tRaDtQ,montclair-california,,,,,,,,,,,,,,,
Dia De Los Puercos - Pomona,https://www.ubereats.com/los-angeles/food-delivery/dia-de-los-puercos-pomona/8ajoCi4bQ7C2LuZS8PLIRA,montclair-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.05800869999999,-117.7505712,+13232067118,91766,117 West 2nd Street,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91766', 'addressCountry': 'US', 'streetAddress': '117 West 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.05800869999999, 'longitude': -117.7505712}",{}
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-carnelian-%26-19th/nHarMNdDRW6ain6oLB-jjQ,montclair-california,,,,,,,,,,,,,,,
Wendy's  (2119 BASELINE ROAD),https://www.ubereats.com/inland-empire/food-delivery/wendys-2119-baseline-road/0wtnYu9dQbOSezK6_kp6vQ,montclair-california,"['American', 'Burgers', 'Fast Food']",4.5,24,$,34.1221278,-117.6917222,+19099310376,91784,2119 BASELINE ROAD,UPLAND,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'UPLAND', 'addressRegion': 'CA', 'postalCode': '91784', 'addressCountry': 'US', 'streetAddress': '2119 BASELINE ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 34.1221278, 'longitude': -117.6917222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
,https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-1335-n-dudley-st/Y4NNcLydRw6WZKIw4w5Igw,montclair-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/alibertos-jr/oEhawiNtT5SJQZ3CX1kVhA,montclair-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/carls-jr-801-rio-rancho-rd/E3gx447TTJWf4L3wGxCIHQ,montclair-california,,,,,,,,,,,,,,,
Dairy Queen - Treat (9694 Baseline Rd),https://www.ubereats.com/inland-empire/food-delivery/dairy-queen-treat-9694-baseline-rd/030xyLYwR0CStisv0FUWAw,montclair-california,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,61,$,34.1224121,-117.5938352,+19099807840,91701,9694 Baseline Rd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91701', 'addressCountry': 'US', 'streetAddress': '9694 Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1224121, 'longitude': -117.5938352}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
,https://www.ubereats.com/los-angeles/food-delivery/edible-arrangements-4036-grand-avenue-suite-g/Jrx0ZJAuQh6sHFvvtg0VBg,montclair-california,,,,,,,,,,,,,,,
The Brick Market & Deli,https://www.ubereats.com/los-angeles/food-delivery/the-brick-market-%26-deli/HhunLaSySEi2O3QhUBswGA,montclair-california,"['Sandwich', 'Salads', 'Breakfast and Brunch']",4.8,21,$,34.090217,-117.748471,+19095965225 +19096433728,91767,105 E Arrow Hwy,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91767', 'addressCountry': 'US', 'streetAddress': '105 E Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.090217, 'longitude': -117.748471}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Tasty Goody Express,https://www.ubereats.com/inland-empire/food-delivery/tasty-goody-express/IK_AL9swRuuWv6aSkdhSBw,montclair-california,"['Chinese: Cantonese', 'Asian', 'Noodles', 'Family Meals']",4.6,200,$,34.0555641,-117.6988191,+19095902999,91763,4875 Mission Blvd,Montclair,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'CA', 'postalCode': '91763', 'addressCountry': 'US', 'streetAddress': '4875 Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0555641, 'longitude': -117.6988191}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
,https://www.ubereats.com/los-angeles/food-delivery/red-hot-%E7%BA%A2%E7%81%AB/B-x_LnaaRE-ULskGUjwVFQ,montclair-california,,,,,,,,,,,,,,,
Mariscos 701,https://www.ubereats.com/los-angeles/food-delivery/mariscos-701/r5X4YgIIQ0ONmlTWy9o8BQ,montclair-california,['Mexican'],,,$,34.074672,-117.71859,+19093999393,91767,1648 Indian Hill Blvd,Pomona,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'California', 'postalCode': '91767', 'addressCountry': 'US', 'streetAddress': '1648 Indian Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.074672, 'longitude': -117.71859}",{}
Burger King (910 N. Mountain),https://www.ubereats.com/inland-empire/food-delivery/burger-king-910-n-mountain/YRxiy6dXQoe4k_Vvoxtj2Q,montclair-california,"['American', 'burger', 'Fast Food']",4.2,22,$,34.10534579999999,-117.6699082,+19092719714,91786,910 N. Mountain,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '910 N. Mountain'}","{'@type': 'GeoCoordinates', 'latitude': 34.10534579999999, 'longitude': -117.6699082}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Jack in the Box (800 S Mountain Ave),https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-800-s-mountain-ave/s8P1XUCfTEi04aZszefVnA,montclair-california,"['American', 'burger', 'Fast Food']",4.6,37,$,34.0556669,-117.6702748,+19099887568,91762,800 S Mountain Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91762', 'addressCountry': 'US', 'streetAddress': '800 S Mountain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0556669, 'longitude': -117.6702748}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Anna’s Taquerías and More,https://www.ubereats.com/los-angeles/food-delivery/annas-taquerias-and-more/WPhVT6zjRNK3Hx3UPvtltQ,montclair-california,"['Mexican', 'Latin American', 'New Mexican', 'Salads', 'Fast Food', 'Kids Friendly']",,,$,34.1217302,-117.7930407,+19095994226,91773,714 E Foothill Blvd,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '714 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1217302, 'longitude': -117.7930407}",{}
Bearylicious,https://www.ubereats.com/inland-empire/food-delivery/bearylicious/TiUHezkhTRa2OI8gwdIArw,montclair-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,84,$,34.1065426,-117.6552922,+19099317700,91786,318 W Foothill Blvd,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '318 W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1065426, 'longitude': -117.6552922}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Denny's (820 South Indian Hill),https://www.ubereats.com/los-angeles/food-delivery/dennys-820-south-indian-hill/d7tC0J6OStidvDsR2kQqCA,montclair-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,42,$$,34.080933,-117.718556,+19096256666,91711,820 South Indian Hill Blvd.,Claremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Claremont', 'addressRegion': 'CA', 'postalCode': '91711', 'addressCountry': 'US', 'streetAddress': '820 South Indian Hill Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.080933, 'longitude': -117.718556}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Papa John's Pizza - Foothill,https://www.ubereats.com/los-angeles/food-delivery/papa-johns-pizza-foothill/6tzbxSAVR2epEV5cmluHKg,montclair-california,"['Pizza', 'Wings', 'Desserts']",4.5,32,$,34.1079,-117.7477,+19093927272,91767,101 E Foothill Blvd,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91767', 'addressCountry': 'US', 'streetAddress': '101 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1079, 'longitude': -117.7477}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
EL Cerrito Mexican Grill and Cantina,https://www.ubereats.com/inland-empire/food-delivery/el-cerrito-mexican-grill-and-cantina/iePUpi66TwiBaOaEy7UW7Q,montclair-california,"['Mexican', 'Latin American', 'New Mexican']",4.8,14,$,34.121849,-117.574971,+19099481158,91701,10540 Base Line Rd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91701', 'addressCountry': 'US', 'streetAddress': '10540 Base Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.121849, 'longitude': -117.574971}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
,https://www.ubereats.com/los-angeles/food-delivery/cup-bowl-hot-pot-%26-grill/oQ7RwY0dR6WZ5z47FMUa3w,montclair-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/kfc-12862-central-ave/RzGpQBolTlG02kNhqNRAzQ,montclair-california,,,,,,,,,,,,,,,
Alibertos Mexcian Food - Ontario,https://www.ubereats.com/inland-empire/food-delivery/alibertos-mexcian-food-ontario/xRKuoV4mQTags6UDNoc25g,montclair-california,['Mexican'],,,$,34.0629076,-117.6628326,+19099838601,91762,765 W Holt Blvd,Ontario,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'California', 'postalCode': '91762', 'addressCountry': 'US', 'streetAddress': '765 W Holt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0629076, 'longitude': -117.6628326}",{}
