name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Meet Market (White Bear Lake),https://www.ubereats.com/minneapolis/food-delivery/meet-market-white-bear-lake/2hIZnM2GRl2g2o7jIq-PAw,north-st-paul-minnesota,"['Burgers', 'American', 'Sandwiches']",4.8,23,$,45.0759145,-93.01751999999999,+16514072607,55110,1971 Whitaker Street,White Bear Lake,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Bear Lake', 'addressRegion': 'MN', 'postalCode': '55110', 'addressCountry': 'US', 'streetAddress': '1971 Whitaker Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.0759145, 'longitude': -93.01751999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Ninja Sushi,https://www.ubereats.com/minneapolis/food-delivery/ninja-sushi/x8m3JPaUSJyylERr4mID2Q,north-st-paul-minnesota,"['Asian Fusion', 'Asian', 'Korean']",,,$,44.99687590000001,-93.0306409,+16516000661,55109,1841 Kennard St N,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '1841 Kennard St N'}","{'@type': 'GeoCoordinates', 'latitude': 44.99687590000001, 'longitude': -93.0306409}",{}
Duck Donuts (7455 Currell Blvd Suite 107),https://www.ubereats.com/minneapolis/food-delivery/duck-donuts-7455-currell-blvd-suite-107/238BMDxiTfCGAYnupSkV7g,north-st-paul-minnesota,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Desserts']",4.5,25,$,44.9249264,-92.95514,+16518469956,55125,7455 Currell Blvd Suite 107,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '7455 Currell Blvd Suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 44.9249264, 'longitude': -92.95514}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
La Maria Taqueria,https://www.ubereats.com/minneapolis/food-delivery/la-maria-taqueria/6tvIvFVFRACeZB0kGbzzzQ,north-st-paul-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.99267090000001,-93.0044848,+16513369557,55109,1690 McKnight Road North,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '1690 McKnight Road North'}","{'@type': 'GeoCoordinates', 'latitude': 44.99267090000001, 'longitude': -93.0044848}",{}
Popeyes (1938 Beam Ave),https://www.ubereats.com/minneapolis/food-delivery/popeyes-1938-beam-ave/kVWupgbtQ_aGVUUUGgYCDA,north-st-paul-minnesota,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.4,14,$,45.0276071,-93.01937649999999,+16517972972,55109,1938 Beam Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '1938 Beam Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.0276071, 'longitude': -93.01937649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Cold Stone Creamery (720 Main St),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-720-main-st/rG-HEdjVRUeSLQ2TEdU5Wg,north-st-paul-minnesota,['Ice Cream and Frozen Yogurt'],4.3,105,$,44.88479256676517,-93.12164303757334,+16514546001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.88479256676517, 'longitude': -93.12164303757334}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
The Igloo Café,https://www.ubereats.com/minneapolis/food-delivery/the-igloo-cafe/LtfFRcKyRimm5GIigOmrWA,north-st-paul-minnesota,"['American', 'Salads', 'Pizza']",,,$$,44.94788,-93.098567,+16123068002,55102,477 St Peter St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '477 St Peter St'}","{'@type': 'GeoCoordinates', 'latitude': 44.94788, 'longitude': -93.098567}",{}
Evan's Organic Eatery,https://www.ubereats.com/minneapolis/food-delivery/evans-organic-eatery/xPsDEo-zSxiJHJbk6jppfg,north-st-paul-minnesota,"['Vegetarian', 'Vegan', 'Healthy']",,,$,44.9471651,-93.092957,+16512798682,55101,56 6th St E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '56 6th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9471651, 'longitude': -93.092957}",{}
Tbirdz grill,https://www.ubereats.com/minneapolis/food-delivery/tbirdz-grill/ll_3mnyORk6ijk8mD6IBuw,north-st-paul-minnesota,"['Bar / Pub Food', 'Wings', 'Burgers']",,,,45.004355,-93.12564499999999,+6126555596,55113,2100 Dale St N,Roseville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '2100 Dale St N'}","{'@type': 'GeoCoordinates', 'latitude': 45.004355, 'longitude': -93.12564499999999}",{}
Mr. Pete's,https://www.ubereats.com/minneapolis/food-delivery/mr-petes/Cyk1UDCySseUPalaDDeThw,north-st-paul-minnesota,"['American', 'Pizza', 'Sandwich', 'Wings', 'Burgers']",,,$,44.977532,-93.065583,+16514448308,55106,821 Maryland Ave E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '821 Maryland Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 44.977532, 'longitude': -93.065583}",{}
Cozzie’s Tavern & Grill,https://www.ubereats.com/minneapolis/food-delivery/cozzies-tavern-%26-grill/ic6vpd3LSaSkKaLzE27g7g,north-st-paul-minnesota,"['Burgers', 'American', 'Sandwiches']",4.5,10,$,45.036371,-92.8803018,+19413305964,55082,11154 60th St N,Stillwater,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'MN', 'postalCode': '55082', 'addressCountry': 'US', 'streetAddress': '11154 60th St N'}","{'@type': 'GeoCoordinates', 'latitude': 45.036371, 'longitude': -92.8803018}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Golden Corral (3000 White Bear Avenue #4),https://www.ubereats.com/minneapolis/food-delivery/golden-corral-3000-white-bear-avenue-%234/PAvVHOXZRw2BDKPVThFJCg,north-st-paul-minnesota,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,45.0322194,-93.014637,+16518882347,55109,3000 White Bear Ave N,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '3000 White Bear Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0322194, 'longitude': -93.014637}",{}
Hmong Food,https://www.ubereats.com/minneapolis/food-delivery/hmong-food/_UFRVxVgSYe8KVUJzv56fg,north-st-paul-minnesota,"['Chicken', 'Vietnamese', 'Chinese']",,,$,44.97176709999999,-93.0453452,+16517033170,55106,1001 Johnson Pkwy,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '1001 Johnson Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.97176709999999, 'longitude': -93.0453452}",{}
Ichiddo Ramen (University & Grotto),https://www.ubereats.com/minneapolis/food-delivery/ichiddo-ramen-university-%26-grotto/T1Pt8sJtS6mlGIhJfEdonw,north-st-paul-minnesota,"['Japanese', 'Family Meals']",4.7,200,$$,44.95551734069098,-93.13043156532844,+16513486380,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.95551734069098, 'longitude': -93.13043156532844}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Taco Bell (8473 Tamarack Road),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-8473-tamarack-road/BIUXn1ozRdGM8aTq8abSow,north-st-paul-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.2,89,$,44.93725769999999,-92.935603,+16515018364,55125,8473 Tamarack Road,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '8473 Tamarack Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.93725769999999, 'longitude': -92.935603}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '89'}"
Chipotle Mexican Grill (9965 Hudson Pl Ste 650),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-9965-hudson-pl-ste-650/Ztl17KXJQV6ZK-DX5nSRWw,north-st-paul-minnesota,"['Healthy', 'Mexican']",4.5,24,$,44.9444414,-92.90472319999999,+16517391164,55125,9965 Hudson Pl Ste 650,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '9965 Hudson Pl Ste 650'}","{'@type': 'GeoCoordinates', 'latitude': 44.9444414, 'longitude': -92.90472319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
TAMALLI L,https://www.ubereats.com/minneapolis/food-delivery/tamalli-l/rbhYKooISc-T_dz7JsQawQ,north-st-paul-minnesota,"['Mexican', 'Burgers']",,,$,44.971005,-93.073245,+16122745795,55130,990 Payne Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '990 Payne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.971005, 'longitude': -93.073245}",{}
