name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Velocity Wings (Potomac Falls),https://www.ubereats.com/washington-dc/food-delivery/velocity-wings-potomac-falls/6tcbHLBPS7SIwJ_OePdqlQ,reston-virginia,"['American', 'Salads', 'Wings', 'Family Meals']",4.4,37,$,39.04011819999999,-77.35846339999999,+17034448666,20165,20789 Great Falls Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '20789 Great Falls Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.04011819999999, 'longitude': -77.35846339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Ben & Jerry's,https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/QSDaOjmdSUObEVCqtf5RRQ,reston-virginia,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'American', 'Kids Friendly', 'Comfort Food']",4.9,62,$,38.8586038,-77.3559916,+17039680646,22033,4205,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '4205'}","{'@type': 'GeoCoordinates', 'latitude': 38.8586038, 'longitude': -77.3559916}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '62'}"
Moby Dick House of Kabob (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-fairfax/pcD_FO9VRsGcmCX7Bwa6tw,reston-virginia,"['Vegetarian', 'Family Meals', 'Mediterranean', 'Persian']",4.8,139,$,38.8637094,-77.28765489999999,+17032795077,22030,9940,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '9940'}","{'@type': 'GeoCoordinates', 'latitude': 38.8637094, 'longitude': -77.28765489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '139'}"
Grove,https://www.ubereats.com/washington-dc/food-delivery/grove/Ocy8Pu2AT_G88buhYq3nxg,reston-virginia,"['Healthy', 'Salads']",4.8,51,$$,38.8812779,-77.2290578,+15712823471,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8812779, 'longitude': -77.2290578}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Zaytoon Wings ,https://www.ubereats.com/washington-dc/food-delivery/zaytoon-wings/menGAVxhQ7i7iyI6OGL2_Q,reston-virginia,"['Pizza', 'American', 'Italian']",4.2,17,$,38.8389287,-77.3116032,+17032181368,22030,4290 Chain Bridge Rd Ste 101,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4290 Chain Bridge Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.8389287, 'longitude': -77.3116032}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
The Curry Zone (Ashburn Rd),https://www.ubereats.com/washington-dc/food-delivery/the-curry-zone-ashburn-rd/F1JYVWy0ReuTWjcmcK6yIw,reston-virginia,"['Indian', 'Vegetarian', 'Asian']",,,$,39.04679489999999,-77.4849852,+15712016038,20147,20630,Ashburn,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20630'}","{'@type': 'GeoCoordinates', 'latitude': 39.04679489999999, 'longitude': -77.4849852}",{}
New York Pizza Factory (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/new-york-pizza-factory-fairfax/41YnUXIZTSuuAkSneQacig,reston-virginia,['Pizza'],4.1,245,$,38.851425,-77.328832,+17032560800,22030,11143 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11143 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.851425, 'longitude': -77.328832}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '245'}"
TeaDM Mini,https://www.ubereats.com/washington-dc/food-delivery/teadm-mini/9UWVNzVKSYCdZ5yzBqsHTQ,reston-virginia,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,173,$,38.89998970000001,-77.2661194,+17039012565,22180,142 Maple Ave West,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '142 Maple Ave West'}","{'@type': 'GeoCoordinates', 'latitude': 38.89998970000001, 'longitude': -77.2661194}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '173'}"
sweetFrog (20955 Davenport Dr.),https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-20955-davenport-dr/1kGrnVbyRMaqUC839382hg,reston-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,39.0359866,-77.4105999,+17034339616,20165,20955 Davenport Dr.,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '20955 Davenport Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.0359866, 'longitude': -77.4105999}",{}
Grilled Cheese Society,https://www.ubereats.com/washington-dc/food-delivery/grilled-cheese-society/X-h4MN8MRZG-J3YcXFu1cw,reston-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.0184604,-77.42341619999999,+18336982708,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0184604, 'longitude': -77.42341619999999}",{}
