name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's (2221 W Stewart Avenue),https://www.ubereats.com/green-bay/food-delivery/applebees-2221-w-stewart-avenue/QS9V_kA9SDuQ3y0eZdvVYQ,wausau-wisconsin,"['Traditional American', 'Burgers', 'Wings']",4.3,20,$,44.9579982,-89.6642442,+17158481110,54401,2221 Stewart Ave,Wausau,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'Wisconsin', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '2221 Stewart Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9579982, 'longitude': -89.6642442}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
,https://www.ubereats.com/green-bay/food-delivery/mcdonalds-1205-campus-dr/fdFgOGFGT5OWI4aC7KGZbQ,wausau-wisconsin,,,,,,,,,,,,,,,
Wendy's  (2805 Schofield Ave),https://www.ubereats.com/green-bay/food-delivery/wendys-2805-schofield-ave/K4iMhcuOSpmUSrNsbbPqiA,wausau-wisconsin,"['American', 'Burgers', 'Fast Food']",,,$,44.9063872,-89.5888441,+17152541678,54476,2805,Schofield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schofield', 'addressRegion': 'WI', 'postalCode': '54476', 'addressCountry': 'US', 'streetAddress': '2805'}","{'@type': 'GeoCoordinates', 'latitude': 44.9063872, 'longitude': -89.5888441}",{}
Papa Murphy's  (2408 Schofield Avenue),https://www.ubereats.com/green-bay/food-delivery/papa-murphys-2408-schofield-avenue/ZqWht3r9S2Cm3quPtB-qiA,wausau-wisconsin,"['Pizza', 'American', 'Italian']",,,$,44.9096161,-89.5933144,+17153552990,54476,2408 Schofield Avenue,Weston,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'WI', 'postalCode': '54476', 'addressCountry': 'US', 'streetAddress': '2408 Schofield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9096161, 'longitude': -89.5933144}",{}
Westside Tasty Treat,https://www.ubereats.com/green-bay/food-delivery/westside-tasty-treat/fYwhbBj5R4qfIUSP8rgmXQ,wausau-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,44.9619474,-89.639483,+17155811258,54401,118 S 3rd Ave,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '118 S 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9619474, 'longitude': -89.639483}",{}
Qdoba (2205 Stewart Avenue suite 400),https://www.ubereats.com/green-bay/food-delivery/qdoba-2205-stewart-avenue-suite-400/jiiX30l2R4CFBRRfTAeWRw,wausau-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.5,17,$,44.9580694,-89.6636563,+17152981700,54401,2205 Stewart Avenue suite 400,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '2205 Stewart Avenue suite 400'}","{'@type': 'GeoCoordinates', 'latitude': 44.9580694, 'longitude': -89.6636563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Auntie Anne's (C-302 Wausau Center),https://www.ubereats.com/green-bay/food-delivery/auntie-annes-c-302-wausau-center/W0SXnDeLQwCgt8E2al0awg,wausau-wisconsin,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,44.95841,-89.628106,+18479034446,54403,C-302,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54403', 'addressCountry': 'US', 'streetAddress': 'C-302'}","{'@type': 'GeoCoordinates', 'latitude': 44.95841, 'longitude': -89.628106}",{}
Arby's (927 GRAND AVE),https://www.ubereats.com/green-bay/food-delivery/arbys-927-grand-ave/l--r3OWNRAuzXuOYZFh5xA,wausau-wisconsin,"['American', 'Sandwich']",,,$,44.9192607,-89.6122336,+17153555578,54476,927 GRAND AVE,Schofield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schofield', 'addressRegion': 'WI', 'postalCode': '54476', 'addressCountry': 'US', 'streetAddress': '927 GRAND AVE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9192607, 'longitude': -89.6122336}",{}
Red Apple family restaurant ,https://www.ubereats.com/green-bay/food-delivery/red-apple-family-restaurant/ZZ0RLNOfRhmEIHqLrtffeA,wausau-wisconsin,"['Comfort Food', 'Breakfast and Brunch', 'American']",,,$,44.9552418,-89.639084,+17152982203,54401,707 S 3rd Ave,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '707 S 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9552418, 'longitude': -89.639084}",{}
Dunkin' (4020 Schofield Ave),https://www.ubereats.com/green-bay/food-delivery/dunkin-4020-schofield-ave/mPvXMz0JRIaNQ3_axhZr8w,wausau-wisconsin,"['Breakfast and Brunch', 'Donuts']",,,$,44.90521519999999,-89.5739541,+17154091840,54476,4020 Schofield Ave,Weston,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'WI', 'postalCode': '54476', 'addressCountry': 'US', 'streetAddress': '4020 Schofield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.90521519999999, 'longitude': -89.5739541}",{}
,https://www.ubereats.com/green-bay/food-delivery/mcdonalds-409-forest-st/qo8IJ9-PRbmuBOCKIDRhtQ,wausau-wisconsin,,,,,,,,,,,,,,,
Krispy Krunchy Chicken (4611 West Stewart Avenue),https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-4611-west-stewart-avenue/zg9SysaGSJKsOzrZVmW3FA,wausau-wisconsin,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,44.95507730000001,-89.69437839999999,+17158486059,54401,4611 West Stewart Avenue,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '4611 West Stewart Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.95507730000001, 'longitude': -89.69437839999999}",{}
Noodles & Company (1800 Stewart St),https://www.ubereats.com/green-bay/food-delivery/noodles-%26-company-1800-stewart-st/slMUpkheTHSig8mk0u8sHw,wausau-wisconsin,"['Healthy', 'Pasta', 'Salads', 'Noodles', 'Kids Friendly', 'Comfort Food', 'American', 'Chicken']",,,$,44.9596205,-89.6580338,+17158455554,54401,1800 Stewart St,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '1800 Stewart St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9596205, 'longitude': -89.6580338}",{}
KFC (222 Stewart Avenue),https://www.ubereats.com/green-bay/food-delivery/kfc-222-stewart-avenue/03dAlVC8RGex-lo_bZy2SQ,wausau-wisconsin,"['American', 'Fast Food', 'wings']",,,$,44.95965349999999,-89.6390473,+17158423667,54401,222 Stewart Avenue,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '222 Stewart Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.95965349999999, 'longitude': -89.6390473}",{}
"Red Robin, 724 (4650 Rib Mountain Dr)",https://www.ubereats.com/green-bay/food-delivery/red-robin-724-4650-rib-mountain-dr/kDj7dHuZTOCAuZbhUWVq2Q,wausau-wisconsin,"['American', 'burger']",4.7,33,$,44.9147661,-89.64979629999999,+17153010019,54401,4650 Rib Mountain Dr,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '4650 Rib Mountain Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.9147661, 'longitude': -89.64979629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Buffalo Wild Wings (1819 W Stewart Ave),https://www.ubereats.com/green-bay/food-delivery/buffalo-wild-wings-1819-w-stewart-ave/UB8Ae9N4Rb-Yh8dj-SsISw,wausau-wisconsin,"['wings', 'American', 'Chicken']",4.4,27,$$,44.9584915,-89.65901170000001,+17158459464,54401-5373,1819 W Stewart Ave,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401-5373', 'addressCountry': 'US', 'streetAddress': '1819 W Stewart Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9584915, 'longitude': -89.65901170000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Arby's (1531 County Trunk HWY XX),https://www.ubereats.com/green-bay/food-delivery/arbys-1531-county-trunk-hwy-xx/FRUrf6i_Rgm-QmSI20Kf4Q,wausau-wisconsin,"['American', 'Sandwich']",,,$,44.8616365,-89.6386612,+17152982173,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.8616365, 'longitude': -89.6386612}",{}
IHOP (2008 North Mountain Road),https://www.ubereats.com/green-bay/food-delivery/ihop-2008-north-mountain-road/pbKOXUM5TBWu7R7V9xm40Q,wausau-wisconsin,['American'],4.2,10,$$,44.9332025,-89.6612102,+17152989744,54401,2008 North Mountain Road,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '2008 North Mountain Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.9332025, 'longitude': -89.6612102}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Burger King (2100 N. Mountain Rd),https://www.ubereats.com/green-bay/food-delivery/burger-king-2100-n-mountain-rd/SN_r4deYQtyHSWm29-8eyQ,wausau-wisconsin,"['American', 'burger', 'Fast Food']",,,$,44.93323059999999,-89.662043,+17158456212,54401,2100 N. Mountain Rd,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '2100 N. Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.93323059999999, 'longitude': -89.662043}",{}
Subway (1609 Merrill Ave),https://www.ubereats.com/green-bay/food-delivery/subway-1609-merrill-ave/QOsF3CHSSA6R50kG8JLtWw,wausau-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,44.9842929,-89.6509131,+17156750966,54401,1609 Merrill Ave,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '1609 Merrill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9842929, 'longitude': -89.6509131}",{}
Patina Coffeehouse,https://www.ubereats.com/green-bay/food-delivery/patina-coffeehouse/a-gB_pzJSeScwx7mEJRc7A,wausau-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,44.9587643,-89.62300859999999,+17152980212,54403,610 Washington St,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54403', 'addressCountry': 'US', 'streetAddress': '610 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9587643, 'longitude': -89.62300859999999}",{}
