name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Saladworks (MIA10-2),https://www.ubereats.com/miami/food-delivery/saladworks-mia10-2/RPWzlRfyRhuHGsJ0Y5lK6g,north-bay-florida,"['American', 'Salads', 'Healthy', 'Vegetarian Friendly']",,,$,25.816687,-80.199906,+18779897333,33127,4480 NW 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '4480 NW 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.816687, 'longitude': -80.199906}",{}
Sotto Sale,https://www.ubereats.com/miami/food-delivery/sotto-sale/um0INJ6EQC2c7b0g3oO20Q,north-bay-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,25.8488942,-80.1843462,+17866341005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8488942, 'longitude': -80.1843462}",{}
Mr. Mandolin,https://www.ubereats.com/miami/food-delivery/mr-mandolin/AQZ-hmXLTc2nsu6wf1VD3Q,north-bay-florida,['Mediterranean'],4.5,42,,25.84293,-80.18396,+13058469130,33138,7301 Biscayne Boulevard,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '7301 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.84293, 'longitude': -80.18396}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
American Eclectic Burger (MIA20-1),https://www.ubereats.com/miami/food-delivery/american-eclectic-burger-mia20-1/Qmr4ZDR8QgiXve-6uJwyGg,north-bay-florida,"['American', 'Burgers', 'Fast Food', 'Wings', 'Sandwich']",3.8,22,$,25.798593,-80.210115,+14046401838,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.798593, 'longitude': -80.210115}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
Oliver's Bistro,https://www.ubereats.com/miami/food-delivery/olivers-bistro/ynWirG45RCiDbIqIJPve5A,north-bay-florida,"['American', 'Sandwich', 'Mediterranean', 'Alcohol']",4.7,119,$$,25.779902,-80.141779,+13055353050,33139,959 West Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '959 West Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.779902, 'longitude': -80.141779}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Cindy Lou's Cookies,https://www.ubereats.com/miami/food-delivery/cindy-lous-cookies/7hG0S5HCT8KmeARpjo4ROA,north-bay-florida,['Desserts'],5.0,60,$,25.842664,-80.19287,+13054568585,33138,7320 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '7320 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.842664, 'longitude': -80.19287}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '60'}"
Thai House South Beach,https://www.ubereats.com/miami/food-delivery/thai-house-south-beach/eiDZoanfT7SaBDHz99odgg,north-bay-florida,"['Thai', 'Alcohol']",4.7,320,$$,25.78255,-80.132003,+13055314841,33139,1137 Washington Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '1137 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.78255, 'longitude': -80.132003}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '320'}"
Mothership Pizza,https://www.ubereats.com/miami/food-delivery/mothership-pizza/e5SjdpkPR9SeFzp5jPXtsg,north-bay-florida,"['Pizza', 'Italian', 'American']",4.2,149,$,25.8503202,-80.1205146,+13054004882,33141,6646 Collins Ave,"Miami Beach,",FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach,', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '6646 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8503202, 'longitude': -80.1205146}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '149'}"
Subway (6815 Biscayne Blvd),https://www.ubereats.com/miami/food-delivery/subway-6815-biscayne-blvd/atC9wLbBQ4-BSFcthyTAHQ,north-bay-florida,"['Fast Food', 'Sandwich', 'American']",4.3,72,$,25.838478,-80.184033,+13057587990,33138,6815 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6815 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.838478, 'longitude': -80.184033}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Three,https://www.ubereats.com/miami/food-delivery/three/Ic0iQCTXRtqhuozcEuyyTg,north-bay-florida,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,25.79940059999999,-80.1961141,+13056084242,33127,50 NW 24th St 101,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '50 NW 24th St 101'}","{'@type': 'GeoCoordinates', 'latitude': 25.79940059999999, 'longitude': -80.1961141}",{}
