name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Crisp & Green (Maple Grove),https://www.ubereats.com/minneapolis/food-delivery/crisp-%26-green-maple-grove/YSLsprZtQyGZa4o1pqh7Iw,plymouth-minnesota,"['Salads', 'American', 'Vegetarian']",4.9,27,$,45.0950642,-93.42914619999999,+17634459690,55369,11704 Elm Creek Boulevard,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11704 Elm Creek Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 45.0950642, 'longitude': -93.42914619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
P.ZA (Maple Grove),https://www.ubereats.com/minneapolis/food-delivery/pza-maple-grove/3UQuCshLQc2kH4yRUQqzmQ,plymouth-minnesota,"['Pizza', 'American', 'Italian']",,,$,45.0951516,-93.4413246,+17634943666,55369,12650 Elm Creek Boulevard,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12650 Elm Creek Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 45.0951516, 'longitude': -93.4413246}",{}
Slice Pizza,https://www.ubereats.com/minneapolis/food-delivery/slice-pizza/2mSZ_k3JS-2Yzr5BMM5RaQ,plymouth-minnesota,"['Pizza', 'Pasta', 'Italian', 'American']",,,$,45.0315105,-93.02219869999999,+16517773457,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0315105, 'longitude': -93.02219869999999}",{}
P.ZA (Eden Prairie),https://www.ubereats.com/minneapolis/food-delivery/pza-eden-prairie/5I7P9aX0SqGoA3fZZDLtyQ,plymouth-minnesota,"['Pizza', 'American', 'Italian']",3.2,10,$,44.8629757,-93.4582758,+19529349710,55344,7711 Mitchell Road,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '7711 Mitchell Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.8629757, 'longitude': -93.4582758}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '10'}"
Tucci Benucch (Minnetonka),https://www.ubereats.com/minneapolis/food-delivery/tucci-benucch-minnetonka/T7rR9eYwSQe_IRQoQZVFGw,plymouth-minnesota,"['Italian', 'Pasta', 'Family Meals']",,,$,44.968491,-93.447031,+19525485352,55305,13081 Ridgedale Dr.,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55305', 'addressCountry': 'US', 'streetAddress': '13081 Ridgedale Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 44.968491, 'longitude': -93.447031}",{}
Champps (1641 Plymouth Road),https://www.ubereats.com/minneapolis/food-delivery/champps-1641-plymouth-road/BvOFecu8R56WM_YuzIIcfA,plymouth-minnesota,"['American', 'Traditional American', 'Burgers']",,,$$,44.96869,-93.442373,+19525463333,55305,1641 Plymouth Road,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55305', 'addressCountry': 'US', 'streetAddress': '1641 Plymouth Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.96869, 'longitude': -93.442373}",{}
Jorden grocery halal  meat &deli,https://www.ubereats.com/minneapolis/food-delivery/jorden-grocery-halal-meat-%26deli/kacAwf98T26R20tHxKV-tQ,plymouth-minnesota,"['African', 'Comfort Food', 'Steak']",,,$,45.0130685,-93.2984606,+16124123045,55412,1507 Lowry Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55412', 'addressCountry': 'US', 'streetAddress': '1507 Lowry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.0130685, 'longitude': -93.2984606}",{}
Papa Murphy's (16605 County Road 24),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-16605-county-road-24/3Rf6l4MPQ8-hUr7OVewrBA,plymouth-minnesota,['Pizza'],,,$,45.0199442,-93.49150550000002,+17635511411,55447,16605 County Road 24,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '16605 County Road 24'}","{'@type': 'GeoCoordinates', 'latitude': 45.0199442, 'longitude': -93.49150550000002}",{}
Leeann Chin  (5711 Xerxes Ave N),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-5711-xerxes-ave-n/kU5oJ_u9QHmzTLEZv-TQ5A,plymouth-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.0,38,$,45.0590355,-93.3210132,+17635619020,55429,5711 Xerxes Ave N,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55429', 'addressCountry': 'US', 'streetAddress': '5711 Xerxes Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0590355, 'longitude': -93.3210132}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '38'}"
Pancheros Mexican Grill (9610 Colorado Ln),https://www.ubereats.com/minneapolis/food-delivery/pancheros-mexican-grill-9610-colorado-ln/GUl5rG4XQzWo46NS4WEuOQ,plymouth-minnesota,"['Burritos', 'Mexican', 'Tex Mex']",4.3,29,$$,45.13151370000001,-93.35692949999999,+17639513467,55445,9610 Colorado Ln,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '9610 Colorado Ln'}","{'@type': 'GeoCoordinates', 'latitude': 45.13151370000001, 'longitude': -93.35692949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
"Papa John's (3500 Vicksburg Lane, Suite 300)",https://www.ubereats.com/minneapolis/food-delivery/papa-johns-3500-vicksburg-lane-suite-300/2uY0XLgVT1qOTlWi4uMjpA,plymouth-minnesota,"['PIzza', 'American', 'Desserts']",4.6,11,$$,45.0204089,-93.4800726,+17635099756,55447,3500 Vicksburg Lane,PLYMOUTH,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'PLYMOUTH', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '3500 Vicksburg Lane'}","{'@type': 'GeoCoordinates', 'latitude': 45.0204089, 'longitude': -93.4800726}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Papa Murphy's  (9511 Blackoaks Lane N),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-9511-blackoaks-lane-n/N735hrrtQye-CMKCYg7KXw,plymouth-minnesota,['Pizza'],,,$,45.1274795,-93.4905326,+17634164503,55311,9511 Blackoaks Lane N,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55311', 'addressCountry': 'US', 'streetAddress': '9511 Blackoaks Lane N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1274795, 'longitude': -93.4905326}",{}
Krispy Krunchy Chicken (7201 Bass Lake Rd),https://www.ubereats.com/minneapolis/food-delivery/krispy-krunchy-chicken-7201-bass-lake-rd/AHIWfFK6St-FJfuoqu8DJQ,plymouth-minnesota,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Family Meals']",,,$,45.0543369,-93.37212,+17632857055,55428,7201 Bass Lake Rd,New Hope,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hope', 'addressRegion': 'MN', 'postalCode': '55428', 'addressCountry': 'US', 'streetAddress': '7201 Bass Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.0543369, 'longitude': -93.37212}",{}
Qdoba (11611 Leona Rd),https://www.ubereats.com/minneapolis/food-delivery/qdoba-11611-leona-rd/iVPF7fj8QNmC3xtirAXUXw,plymouth-minnesota,"['Mexican', 'Family Meals']",4.4,86,$,44.859128,-93.424886,+13027377348,55344,11611 Leona Rd,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '11611 Leona Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.859128, 'longitude': -93.424886}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Arby's (5444 Brooklyn Blvd),https://www.ubereats.com/minneapolis/food-delivery/arbys-5444-brooklyn-blvd/4qfXZ5z3RYOeb18_X26YrA,plymouth-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,55,$,45.0537292,-93.32269439999999,+17635036878,55429,5444 Brooklyn Blvd,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55429', 'addressCountry': 'US', 'streetAddress': '5444 Brooklyn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.0537292, 'longitude': -93.32269439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Subway (16605 County Road 24),https://www.ubereats.com/minneapolis/food-delivery/subway-16605-county-road-24/nq5MKjg3QMOMByaIjp5c1Q,plymouth-minnesota,"['Fast Food', 'Sandwich', 'American']",,,$,45.0199442,-93.49150550000002,+17633838716,55447,16605 County Road 24,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '16605 County Road 24'}","{'@type': 'GeoCoordinates', 'latitude': 45.0199442, 'longitude': -93.49150550000002}",{}
Big Bowl Chinese Express (Minnetonka),https://www.ubereats.com/minneapolis/food-delivery/big-bowl-chinese-express-minnetonka/0QPn4ceBTSquHfErfeSAUw,plymouth-minnesota,"['Chinese', 'Noodles', 'Asian', 'Asian Fusion']",,,$,44.96849110000001,-93.4470314,+19525485350,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.96849110000001, 'longitude': -93.4470314}",{}
Chipotle Mexican Grill (3425 Vicksburg Ln N Ste 100),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-3425-vicksburg-ln-n-ste-100/M4R34XMETrSyzjgMWNA4FA,plymouth-minnesota,"['Healthy', 'Mexican']",4.4,60,$,45.0205874,-93.4823709,+17635190063,55447,3425 Vicksburg Ln N Ste 100,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '3425 Vicksburg Ln N Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 45.0205874, 'longitude': -93.4823709}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Noodles & Company (5592 W Broadway),https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-5592-w-broadway/4GKkUJ9SRm-YJ0gMcuEb2g,plymouth-minnesota,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.4,61,$,45.0543139,-93.3645447,+17635355533,55428,5592 W Broadway,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55428', 'addressCountry': 'US', 'streetAddress': '5592 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 45.0543139, 'longitude': -93.3645447}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
