name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rolls Delight,https://www.ubereats.com/cleveland/food-delivery/rolls-delight/yDq6nz-jQfWFIFRWeWLUQA,cleveland,['Indian'],,,$$,41.48521,-81.724993,+12166514008,44102,5507 Detroit Ave,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44102', 'addressCountry': 'US', 'streetAddress': '5507 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.48521, 'longitude': -81.724993}",{}
Buffalo Wild Wings (26200 Harvard Rd),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-26200-harvard-rd/NJsvFt4nRNGm6nsIgX6kzw,cleveland,"['wings', 'Burgers', 'Sandwich']",3.7,105,$$,41.449058,-81.4958149,+12168969464,44122,26200 Harvard Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '26200 Harvard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.449058, 'longitude': -81.4958149}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '105'}"
Mulberry's Pizza,https://www.ubereats.com/cleveland/food-delivery/mulberrys-pizza/noCfUWf8QheRibGerL6Yqw,cleveland,"['Pizza', 'Italian']",4.6,39,$$,41.494849,-81.708068,+12164434843,44113,2316 Mulberry Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2316 Mulberry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.494849, 'longitude': -81.708068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
"Teriyaki Express (Denison Ave Cleveland, OH)",https://www.ubereats.com/cleveland/food-delivery/teriyaki-express-denison-ave-cleveland-oh/TPlyzedNR4WdiEjJWexVAg,cleveland,"['Sushi', 'Japanese']",4.3,341,$,41.462087,-81.736673,+12168624008,44102,7060 Denison Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44102', 'addressCountry': 'US', 'streetAddress': '7060 Denison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.462087, 'longitude': -81.736673}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '341'}"
Pit Stop Grill & Subs,https://www.ubereats.com/cleveland/food-delivery/pit-stop-grill-%26-subs/ctfib7O8R2KQQKiDz2iAkg,cleveland,"['Burgers', 'Deli', 'Sandwich']",,,$,41.496652,-81.652091,+12165265226,44103,2288 E 55th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44103', 'addressCountry': 'US', 'streetAddress': '2288 E 55th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.496652, 'longitude': -81.652091}",{}
LA Breakfast Club,https://www.ubereats.com/cleveland/food-delivery/la-breakfast-club/D71mmIf-RuOctYMrb0RMTw,cleveland,"['Breakfast and Brunch', 'American']",,,$,41.4522926,-81.6444685,+12164102715,44105,6508 Lansing Avenue,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '6508 Lansing Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4522926, 'longitude': -81.6444685}",{}
Shoga | Japanese Teriyaki Express,https://www.ubereats.com/cleveland/food-delivery/shoga-%7C-japanese-teriyaki-express/pBYQPL6XTQ2tEjkDals_CA,cleveland,"['Japanese', 'Asian Fusion']",,,$$,41.487581,-81.650318,+12167131977,44104,5618 Woodland Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44104', 'addressCountry': 'US', 'streetAddress': '5618 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.487581, 'longitude': -81.650318}",{}
B & M Barbeque,https://www.ubereats.com/cleveland/food-delivery/b-%26-m-barbeque/JP3WyG6SRu-GIENLRDPKGQ,cleveland,"['BBQ', 'American', 'Burgers']",4.5,26,$,41.4398326,-81.77687859999999,+12169417427,44135,12626 Bellaire Dr,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44135', 'addressCountry': 'US', 'streetAddress': '12626 Bellaire Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.4398326, 'longitude': -81.77687859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Cilantro Taqueria,https://www.ubereats.com/cleveland/food-delivery/cilantro-taqueria/uT2lr9aATdafcgK41UWZHw,cleveland,"['Mexican', 'Latin American', 'New Mexican']",4.5,432,$,41.4655757,-81.5386491,+12164652002,44122,20090 Van Aken Blvd,Shaker Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shaker Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '20090 Van Aken Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4655757, 'longitude': -81.5386491}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '432'}"
Hansa Brewery,https://www.ubereats.com/cleveland/food-delivery/hansa-brewery/fb_rZTLkTaKx2ZFDMqehUQ,cleveland,"['Sandwiches', 'Mediterranean', 'European', 'German']",,,$,41.48329819999999,-81.70486319999999,+12166316585,44113,2717 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2717 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.48329819999999, 'longitude': -81.70486319999999}",{}
Moe's Tavern,https://www.ubereats.com/cleveland/food-delivery/moes-tavern/D5U5D7EtQ-2Yvbw3z5uDzw,cleveland,"['Pizza', 'Salads', 'Wings']",,,$,41.503937,-81.680636,+12165079517,44114,1740 E 17th St,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44114', 'addressCountry': 'US', 'streetAddress': '1740 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.503937, 'longitude': -81.680636}",{}
Kifaya’s Kitchen,https://www.ubereats.com/cleveland/food-delivery/kifayas-kitchen/nGKD-WXXRMmpKfz4tbVlyQ,cleveland,"['African', 'Seafood']",,,$$,41.453727,-81.769431,+12162198263,44111,3650 W 117th St,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '3650 W 117th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.453727, 'longitude': -81.769431}",{}
Medo's Sub City,https://www.ubereats.com/cleveland/food-delivery/medos-sub-city/l529daK_RNCvOVnmWEH2HA,cleveland,"['Burgers', 'American', 'Sandwiches']",,,$,41.44290939999999,-81.63842009999999,+12167955080,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.44290939999999, 'longitude': -81.63842009999999}",{}
Hola Tacos,https://www.ubereats.com/cleveland/food-delivery/hola-tacos/kyCXEg4hT5WqMvc9RoILlQ,cleveland,"['Mexican', 'Latin American', 'New Mexican']",4.7,138,$,41.4771541,-81.7732656,+12168543964,44107,12102 Madison Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '12102 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4771541, 'longitude': -81.7732656}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
Teriyaki Express (Superior),https://www.ubereats.com/cleveland/food-delivery/teriyaki-express-superior/ACl4BwnyR6unpVj-j22aRQ,cleveland,"['Sushi', 'Japanese']",3.9,166,$,41.523329,-81.590766,+12166005129,44112,13201 Superior Ave,East Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '13201 Superior Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.523329, 'longitude': -81.590766}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '166'}"
