name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Edible Arrangements (2142 South Pleasant Valley Road),https://www.ubereats.com/washington-dc/food-delivery/edible-arrangements-2142-south-pleasant-valley-road/ma7amhYaSq26LuJNYgIHSw,winchester-virginia,"['American', 'Desserts', 'Healthy', 'Healthy', 'Kids Friendly', 'Vegetarian Friendly']",,,$,39.16083859999999,-78.1672428,+15407732377,22601,2142 South Pleasant Valley Road,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2142 South Pleasant Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.16083859999999, 'longitude': -78.1672428}",{}
Throx Market Station,https://www.ubereats.com/washington-dc/food-delivery/throx-market-station/5YSwSv0dRtuw9Tx1QPY7Dw,winchester-virginia,"['Sandwich', 'Breakfast and Brunch', 'Salads']",,,$$,39.1601148,-78.154105,+15403139004,22602,1016 MILLWOOD Pike,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '1:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '1:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22602', 'addressCountry': 'US', 'streetAddress': '1016 MILLWOOD Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.1601148, 'longitude': -78.154105}",{}
Popeyes (2659 Valley Ave),https://www.ubereats.com/washington-dc/food-delivery/popeyes-2659-valley-ave/j05s_RT5QT-XkWDrYgjOwA,winchester-virginia,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.5,46,$,39.15255399999999,-78.1882597,+15407238822,22601,2659 Valley Ave,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2659 Valley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.15255399999999, 'longitude': -78.1882597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Chuck E. Cheese (145 E Tevis St),https://www.ubereats.com/washington-dc/food-delivery/chuck-e-cheese-145-e-tevis-st/ZlVFzsOKTEWK9o_R2LMWKg,winchester-virginia,['Pizza'],,,$,39.152389,-78.17479,+15406622462,22601,145 E Tevis St,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '145 E Tevis St'}","{'@type': 'GeoCoordinates', 'latitude': 39.152389, 'longitude': -78.17479}",{}
Taco Bell (125 Welltown Road),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-125-welltown-road/XQLPjVyHSgKryySuS7iQsQ,winchester-virginia,"['Burritos', 'Fast Food', 'Mexican']",3.7,75,$,39.2164568,-78.1421682,+15407224356,22603,125 Welltown Road,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22603', 'addressCountry': 'US', 'streetAddress': '125 Welltown Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2164568, 'longitude': -78.1421682}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '75'}"
Charleys Philly Steaks (Apple Blossom Mall),https://www.ubereats.com/washington-dc/food-delivery/charleys-philly-steaks-apple-blossom-mall/iGtN_ZukTYuCgtR11nv1LA,winchester-virginia,"['Sandwich', 'American', 'Kids Friendly']",4.0,27,$,39.1601009,-78.16392499999999,+15407734581,22601,1850 Apple Blossom Dr,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '1850 Apple Blossom Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1601009, 'longitude': -78.16392499999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Dunkin' (2605 Valley Ave),https://www.ubereats.com/washington-dc/food-delivery/dunkin-2605-valley-ave/_5GpBhg7QCmwpV7UB66SIQ,winchester-virginia,"['Breakfast and Brunch', 'Donuts']",4.2,41,$,39.15573219999999,-78.18739149999999,+15406620738,22601,2605 Valley Ave,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2605 Valley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.15573219999999, 'longitude': -78.18739149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
El Palenque Bar & Grill,https://www.ubereats.com/washington-dc/food-delivery/el-palenque-bar-%26-grill/db7_6lLfS5aORKj4xyWRNQ,winchester-virginia,"['Salads', 'Mexican', 'New Mexican', 'Tex Mex', 'Spanish', 'Latin American']",4.5,51,$,39.1737205,-78.164838,+15406784169,22601,242 Millwood Ave,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '242 Millwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1737205, 'longitude': -78.164838}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
El Centro Classic Mexican Food & Drink,https://www.ubereats.com/washington-dc/food-delivery/el-centro-classic-mexican-food-%26-drink/OlAkJGniQsWRC8228RKDsA,winchester-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.1841497,-78.1657286,+15403134583,22601,1 N Loudoun St,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '1 N Loudoun St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1841497, 'longitude': -78.1657286}",{}
Firehouse Subs (2088 S Pleasant Valley Rd),https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-2088-s-pleasant-valley-rd/wWLMF33FQ1e4E5MwOdmclg,winchester-virginia,"['Sandwich', 'Deli']",4.8,89,$,39.16104929999999,-78.166746,+15407738684,22601,2088 S Pleasant Valley Rd,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2088 S Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.16104929999999, 'longitude': -78.166746}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Water Street kitchen,https://www.ubereats.com/washington-dc/food-delivery/water-street-kitchen/UHGFFeq_RseNLq2Nd9YRLg,winchester-virginia,"['Soul Food', 'Comfort Food']",4.9,36,$$,39.1839266,-78.16550600000001,+15403134680,22601,2 south loudoun st,winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2 south loudoun st'}","{'@type': 'GeoCoordinates', 'latitude': 39.1839266, 'longitude': -78.16550600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Alamo Drafthouse Cinema (Winchester),https://www.ubereats.com/washington-dc/food-delivery/alamo-drafthouse-cinema-winchester/0NRwUxmWTC25ckNsvC9hyQ,winchester-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,39.1191166,-78.19438149999999,+15405357270,22602,181 Kernstown Commons Boulevard,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22602', 'addressCountry': 'US', 'streetAddress': '181 Kernstown Commons Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.1191166, 'longitude': -78.19438149999999}",{}
Applebee's (150 Crock Wells Mill Drive) #79095,https://www.ubereats.com/washington-dc/food-delivery/applebees-150-crock-wells-mill-drive-%2379095/YrGNSbekTuafJiNFz75NKg,winchester-virginia,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,10,$$,39.1920777,-78.2073362,+15407236357,22603,150 Crock Wells Mill Drive,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22603', 'addressCountry': 'US', 'streetAddress': '150 Crock Wells Mill Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.1920777, 'longitude': -78.2073362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Sexi-Mexi Burritos,https://www.ubereats.com/washington-dc/food-delivery/sexi-mexi-burritos/xtjz6QH9QZav-nsaE8hj1w,winchester-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.9,22,$,39.1837469,-78.16492699999999,+15407738521,22601,21 E Boscawen St,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '21 E Boscawen St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1837469, 'longitude': -78.16492699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Honey Baked Ham (25 Weems Lane),https://www.ubereats.com/washington-dc/food-delivery/honey-baked-ham-25-weems-lane/cOSHQaoTSKGCmmgbxAUtow,winchester-virginia,['Sandwich'],4.8,12,$,39.1610011,-78.1764159,+15405350060,22601,25 Weems Lane,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '25 Weems Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.1610011, 'longitude': -78.1764159}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Popeyes (117 Sunnyside Plaza Dr),https://www.ubereats.com/washington-dc/food-delivery/popeyes-117-sunnyside-plaza-dr/YLfSdJbNRxuMi2SdM0jmFg,winchester-virginia,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",,,$,39.2075411,-78.17665459999999,+15404315253,22603,117 Sunnyside Plaza Dr,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22603', 'addressCountry': 'US', 'streetAddress': '117 Sunnyside Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.2075411, 'longitude': -78.17665459999999}",{}
