name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Neighborhood Cafe,https://www.ubereats.com/pensacola-fl/food-delivery/neighborhood-cafe/W65DqJzvSXSitvvkDEC1Bg,fort-walton-beach-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,30.42596409999999,-86.6429435,+18505336349,32548,417 Mary Esther Cut Off NW,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '417 Mary Esther Cut Off NW'}","{'@type': 'GeoCoordinates', 'latitude': 30.42596409999999, 'longitude': -86.6429435}",{}
Original Waterfront Crab Shack Restaurant & Marina,https://www.ubereats.com/pensacola-fl/food-delivery/original-waterfront-crab-shack-restaurant-%26-marina/MrgBCww4T1SmVDwVslhkSg,fort-walton-beach-florida,"['Seafood', 'American', 'Southern']",,,$,30.4041404,-86.62043980000001,+18506640345,32548,104 Miracle Strip Pkwy SW,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '104 Miracle Strip Pkwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 30.4041404, 'longitude': -86.62043980000001}",{}
Captain D's (19 Miracle Strip Parkway SW),https://www.ubereats.com/pensacola-fl/food-delivery/captain-ds-19-miracle-strip-parkway-sw/QrMHLw3QSz2rAlMK_fbXGA,fort-walton-beach-florida,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,30.4046694,-86.615675,+18502443656,32548,19 Miracle Strip Parkway SW,Ft Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '19 Miracle Strip Parkway SW'}","{'@type': 'GeoCoordinates', 'latitude': 30.4046694, 'longitude': -86.615675}",{}
Bamboo's Jamaican Restaurant,https://www.ubereats.com/pensacola-fl/food-delivery/bamboos-jamaican-restaurant/J0d8mBiuTl2cLrdIwGXrEg,fort-walton-beach-florida,"['Caribbean', 'Seafood', 'Latin American']",4.7,23,$,30.40312020000001,-86.6036901,+18502266464,32548,236 Miracle Strip Pkwy SE,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '236 Miracle Strip Pkwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 30.40312020000001, 'longitude': -86.6036901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Landshark's Pizza Company,https://www.ubereats.com/pensacola-fl/food-delivery/landsharks-pizza-company/McgFFSpzQhWBw6ZAVYirqA,fort-walton-beach-florida,"['Pizza', 'American', 'Italian']",4.4,24,$,30.393908,-86.504967,+18504246743,32541,300 Harbor Blvd A-B,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32541', 'addressCountry': 'US', 'streetAddress': '300 Harbor Blvd A-B'}","{'@type': 'GeoCoordinates', 'latitude': 30.393908, 'longitude': -86.504967}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Moe's Southwest Grill (423 Mary Esther Cutoff),https://www.ubereats.com/pensacola-fl/food-delivery/moes-southwest-grill-423-mary-esther-cutoff/4pQ8YaHHT9yKB2VV6ujvYQ,fort-walton-beach-florida,"['Mexican', 'Fast Food']",4.4,49,$,30.42578040000001,-86.64367179999999,+18506646637,32548,423 Mary Esther Cutoff,Ft. Walton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Walton', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '423 Mary Esther Cutoff'}","{'@type': 'GeoCoordinates', 'latitude': 30.42578040000001, 'longitude': -86.64367179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Taco Bell (945 North Beal Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/taco-bell-945-north-beal-pkwy/S5oiBdrqS6OaS_ZhX2gzMQ,fort-walton-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",4.4,15,$,30.4527214,-86.6380223,+18508641118,32547,945 North Beal Pkwy,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32547', 'addressCountry': 'US', 'streetAddress': '945 North Beal Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.4527214, 'longitude': -86.6380223}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
The Captain's Boil (573 North Beal Parkway),https://www.ubereats.com/pensacola-fl/food-delivery/the-captains-boil-573-north-beal-parkway/wt8ENCFHTfGE9BT6ndWnUg,fort-walton-beach-florida,"['Seafood', 'American', 'Southern']",4.3,11,$,30.42915,-86.6383176,+18508620295,32548,573 North Beal Parkway,Ft. Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '573 North Beal Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.42915, 'longitude': -86.6383176}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Dock  on the Island,https://www.ubereats.com/pensacola-fl/food-delivery/dock-on-the-island/4lPYKPK5QG-ENRO80O28_A,fort-walton-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,30.3968682,-86.587936,+18506851343,32548,1318 Miracle Strip Pkwy SE,Okaloosa Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okaloosa Island', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '1318 Miracle Strip Pkwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 30.3968682, 'longitude': -86.587936}",{}
Tropical Smoothie Cafe (10 S. E. Eglin Blvd.),https://www.ubereats.com/pensacola-fl/food-delivery/tropical-smoothie-cafe-10-s-e-eglin-blvd/7KZw4I5lSEWXiNkyKX-R2A,fort-walton-beach-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Salads', 'Chicken', 'Kids Friendly', 'Comfort Food', 'American', 'Snacks']",,,$,30.4111874,-86.6042891,+18507962388,32548,10 S. E. Eglin Blvd.,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '10 S. E. Eglin Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4111874, 'longitude': -86.6042891}",{}
