name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe - The Shoppes at North Augusta,https://www.ubereats.com/augusta/food-delivery/tropical-smoothie-cafe-the-shoppes-at-north-augusta/RgY3XRunR_qOeoO_vpiVBg,augusta,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.0,12,$,33.5027853,-81.9577647,+18035995958,29841,1215 Knox Avenue,North Augusta,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Augusta', 'addressRegion': 'SC', 'postalCode': '29841', 'addressCountry': 'US', 'streetAddress': '1215 Knox Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.5027853, 'longitude': -81.9577647}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Krystal (3116 Washington Road),https://www.ubereats.com/augusta/food-delivery/krystal-3116-washington-road/mrRYqAzJRSq3m5j764tC4Q,augusta,"['American', 'Burgers', 'Fast Food']",4.4,23,$,33.5132684,-82.0540149,+17068638746,30907,3116 Washington Road,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '3116 Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5132684, 'longitude': -82.0540149}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
S & S Cafeteria (Walton Way),https://www.ubereats.com/augusta/food-delivery/s-%26-s-cafeteria-walton-way/ig00Nd4CQcmx2u0eA1t5NA,augusta,"['Burgers', 'American', 'Sandwiches']",,,$,33.4750203,-81.9933198,+17067362972,30904,1616 Walton Way,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30904', 'addressCountry': 'US', 'streetAddress': '1616 Walton Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.4750203, 'longitude': -81.9933198}",{}
706 Burgers ,https://www.ubereats.com/augusta/food-delivery/706-burgers/o92s2njNQiOB0Dm69mg1pQ,augusta,"['Burgers', 'American', 'Sandwiches']",,,$,33.4700517,-82.0636075,+13343185011,30909,3221 Wrightsboro Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '3221 Wrightsboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4700517, 'longitude': -82.0636075}",{}
Taco Bell (415 S Belair Road),https://www.ubereats.com/augusta/food-delivery/taco-bell-415-s-belair-road/qAto5ZWuTJm9b8xizlOsQA,augusta,"['Burritos', 'Fast Food', 'Mexican']",4.4,31,$,33.4854351,-82.1336432,+17068631977,30907,415 S Belair Road,Martinez,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '415 S Belair Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4854351, 'longitude': -82.1336432}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Diablo's Southwest Grill (Washington Rd),https://www.ubereats.com/augusta/food-delivery/diablos-southwest-grill-washington-rd/-5_Wz8ZTQxe9QCiHILz74w,augusta,"['Comfort Food', 'American', 'Mexican', 'New Mexican']",4.1,10,$,33.5127856,-82.0529296,+17069225120,30907,3102 Washington Road,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '3102 Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5127856, 'longitude': -82.0529296}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Golden Corral (231 Bobby Jones Expressway),https://www.ubereats.com/augusta/food-delivery/golden-corral-231-bobby-jones-expressway/nfeosTYOQXKydAQho45Hzg,augusta,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",4.7,15,$,33.5056302,-82.0919047,+17064473718,30907,231 Bobby Jones Expressway,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '231 Bobby Jones Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.5056302, 'longitude': -82.0919047}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Cici's Pizza (4025 Wheeler Rd),https://www.ubereats.com/augusta/food-delivery/cicis-pizza-4025-wheeler-rd/QV8zdaITSzu-HTzunTbvQA,augusta,"['pizza', 'Italian', 'Chicken']",4.0,21,$,33.4890158,-82.10861009999999,+17063646659,30907,4025 Wheeler Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '4025 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4890158, 'longitude': -82.10861009999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Tropical Smoothie Cafe (615 Mullins Colony Drive),https://www.ubereats.com/augusta/food-delivery/tropical-smoothie-cafe-615-mullins-colony-drive/HkFR9LFiS2Gbo0xLWn6OwA,augusta,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,46,$,33.5289238,-82.1212619,+17063643413,30809,615 Mullins Colony Drive,Evans,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'GA', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '615 Mullins Colony Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5289238, 'longitude': -82.1212619}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Hardee's (4305 Wrightsboro Road),https://www.ubereats.com/augusta/food-delivery/hardees-4305-wrightsboro-road/iCBOKShCSSCIaY5BxSeR2A,augusta,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.1,12,$,33.4749063,-82.12951930000001,+17063038411,30813,4305 Wrightsboro Road,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '4305 Wrightsboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4749063, 'longitude': -82.12951930000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
