name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (4951 Calypso Cay Way),https://www.ubereats.com/orlando/food-delivery/dunkin-4951-calypso-cay-way/6ZY4RWX8TO2Eh3sCMJj2tg,kissimmee-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,28.3388642,-81.48159729999999,+14074796539,34746,4951 Calypso Cay Way,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '4951 Calypso Cay Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.3388642, 'longitude': -81.48159729999999}",{}
Gator's Dockside (S John Young Pkwy),https://www.ubereats.com/orlando/food-delivery/gators-dockside-s-john-young-pkwy/zIjk2DCPT2ObuaHZce0HEA,kissimmee-florida,"['Seafood', 'Bar Food', 'Traditional American', 'Family Meals']",4.3,500,$$,28.36769,-81.424675,+14079851790,32837,13701 S John Young Pkwy,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '13701 S John Young Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.36769, 'longitude': -81.424675}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
"TGI Friday's (2632 - ORLANDO SEA WORLD, FL)",https://www.ubereats.com/orlando/food-delivery/tgi-fridays-2632-orlando-sea-world-fl/Exx3nuIoQ56MWCb5UnLfGA,kissimmee-florida,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.0,124,$$,28.40849,-81.455331,+14073515870,32821,10811 International Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '10811 International Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.40849, 'longitude': -81.455331}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '124'}"
El Primo Restaurant,https://www.ubereats.com/orlando/food-delivery/el-primo-restaurant/PhoN9GjDRUOFz8pMRwQuzQ,kissimmee-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.6,34,$,28.30415319999999,-81.41411889999999,+13214241200,34741,1000 W Vine St,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '1000 W Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 28.30415319999999, 'longitude': -81.41411889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
El Inka Grill Ceviche - Peruvian Cuisine,https://www.ubereats.com/orlando/food-delivery/el-inka-grill-ceviche-peruvian-cuisine/ZuHz0S7bSbeGCadwqqEoWQ,kissimmee-florida,"['Seafood', 'American', 'Southern']",4.9,35,$,28.36152139999999,-81.4249931,+14077307979,32837,4106 W Town Center Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '4106 W Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.36152139999999, 'longitude': -81.4249931}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
McDonald's® (719 W Vine St),https://www.ubereats.com/orlando/food-delivery/mcdonalds-719-w-vine-st/fj3Xhv4xQwWdYXS97fvIqA,kissimmee-florida,"['American', 'Fast Food', 'Burgers']",4.3,500,$,28.30495,-81.411538,+14073430784,34741-4160,719 W VINE ST,KISSIMMEE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'KISSIMMEE', 'addressRegion': 'FL', 'postalCode': '34741-4160', 'addressCountry': 'US', 'streetAddress': '719 W VINE ST'}","{'@type': 'GeoCoordinates', 'latitude': 28.30495, 'longitude': -81.411538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Dunkin' (1935 East Osceola Pkwy),https://www.ubereats.com/orlando/food-delivery/dunkin-1935-east-osceola-pkwy/JKHylz3TRkWZjghXVhL2tg,kissimmee-florida,"['Breakfast and Brunch', 'Donuts', 'Allergy Friendly']",4.5,176,$,28.3457567,-81.3663479,+14073487822,34743,1935 East Osceola Pkwy,Buena Ventura Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Ventura Lakes', 'addressRegion': 'FL', 'postalCode': '34743', 'addressCountry': 'US', 'streetAddress': '1935 East Osceola Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3457567, 'longitude': -81.3663479}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Junior Colombian Burger (OBT),https://www.ubereats.com/orlando/food-delivery/junior-colombian-burger-obt/-1orEL70RVSJ9xmBtsH87A,kissimmee-florida,['Colombian'],4.5,424,$$,28.40935272455445,-81.40501669170781,+14078564747,32837,10910 S Trail Cir,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '10910 S Trail Cir'}","{'@type': 'GeoCoordinates', 'latitude': 28.40935272455445, 'longitude': -81.40501669170781}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '424'}"
Five Star Pizza (500 E Osceola Pkwy),https://www.ubereats.com/orlando/food-delivery/five-star-pizza-500-e-osceola-pkwy/sHA77NiUQUicPGadZCBdOg,kissimmee-florida,"['Pizza', 'Sandwich', 'Chicken', 'Family Meals']",4.7,47,$,28.336813,-81.400009,+14074833555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.336813, 'longitude': -81.400009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
#13156 Subway (3329 S Orange Blossom Trail),https://www.ubereats.com/orlando/food-delivery/%2313156-subway-3329-s-orange-blossom-trail/G7Tr3KsDR42gdxTqR4b8BA,kissimmee-florida,"['Fast Food', 'Sandwich', 'American']",4.4,45,$,28.262439,-81.437359,+14078705089,34746,3329 S Orange Blossom Trail,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '3329 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.262439, 'longitude': -81.437359}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Thai Thani Restaurant,https://www.ubereats.com/orlando/food-delivery/thai-thani-restaurant/VszIXxbrS6K2sTfWgA0yQw,kissimmee-florida,"['Thai', 'Asian', 'Noodles']",4.5,58,$,28.3186898,-81.54106569999999,+14075669444,34747,600 Market St Ste 110,Celebration,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Celebration', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '600 Market St Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 28.3186898, 'longitude': -81.54106569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Gator's Dockside (St. Cloud),https://www.ubereats.com/orlando/food-delivery/gators-dockside-st-cloud/310yAT2uRe-JnnUYPMH1lw,kissimmee-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,302,$,28.2494249,-81.31168269999999,+14078918095,34769,4001 13th Street,St. Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Cloud', 'addressRegion': 'FL', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '4001 13th Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.2494249, 'longitude': -81.31168269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '302'}"
China A No. 1 Chinese,https://www.ubereats.com/orlando/food-delivery/china-a-no-1-chinese/lGoovAFhTBq7T5QzSNTSww,kissimmee-florida,"['Chinese', 'Asian']",3.7,53,$$,28.334553,-81.50088,+13216770017,34746,5407 W Irlo Bronson Memorial Hwy,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5407 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.334553, 'longitude': -81.50088}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '53'}"
Pizza City,https://www.ubereats.com/orlando/food-delivery/pizza-city/YFDUGTxLScaZJoNoWFyC0Q,kissimmee-florida,"['Pizza', 'American', 'Italian']",,,$,28.3050026,-81.41034090000001,+14078461666,34741,611 West Vine Street,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '611 West Vine Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.3050026, 'longitude': -81.41034090000001}",{}
Tropical Smoothie Cafe - Davenport,https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-davenport/JDTCXoxSRuyXRaGMQNdmwA,kissimmee-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,92,$,28.259247,-81.590657,+18634204444,33896,7920 Lake Wilson Road,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33896', 'addressCountry': 'US', 'streetAddress': '7920 Lake Wilson Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.259247, 'longitude': -81.590657}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
