name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Station 34 Pizza Pub,https://www.ubereats.com/chicago/food-delivery/station-34-pizza-pub/rcwh5XU9SyOCZiDyecmMuQ,palatine-illinois,"['Pizza', 'American', 'Salads']",4.7,24,$$,42.064738,-87.936974,+18478731230,60056,34 S Main St,Mount Prospect,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'Illinois', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '34 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.064738, 'longitude': -87.936974}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Brousko,https://www.ubereats.com/chicago/food-delivery/brousko/Ic6_eqYSQ1yX0ab7-iA7TA,palatine-illinois,"['Mediterranean', 'Greek']",,,$$,42.0496742,-88.06048919999999,+17209009990,60173,795 E Golf Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '795 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0496742, 'longitude': -88.06048919999999}",{}
Izucar Bakery,https://www.ubereats.com/chicago/food-delivery/izucar-bakery/rQujtFe5T3-M-VDPUq0FFw,palatine-illinois,"['Desserts', 'Bakery', 'Pastry']",,,$,42.058657,-88.008083,+18472220955,60008,2204 W Algonquin Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '2204 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.058657, 'longitude': -88.008083}",{}
Brown's Chicken (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/browns-chicken-hoffman-estates/vVSL-_FhS9KMdRPd9RjdWw,palatine-illinois,"['Burgers', 'American', 'Sandwiches']",3.8,19,$,42.0474967,-88.1058642,+18475199158,60169,1059 W Golf Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '1059 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0474967, 'longitude': -88.1058642}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Zocalo Bar & Grill Co. ,https://www.ubereats.com/chicago/food-delivery/zocalo-bar-%26-grill-co/e4BCoYRIQtaDwBgvE4587A,palatine-illinois,['Mexican'],4.7,42,$,42.2299889,-87.9764196,+12245135477,60061,203 Butterfield Rd,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '203 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2299889, 'longitude': -87.9764196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Gumrai Thai Restaurant (Arlington Heights Rd),https://www.ubereats.com/chicago/food-delivery/gumrai-thai-restaurant-arlington-heights-rd/FD6CDB1YTRyeBtlbqI37Ng,palatine-illinois,"['Thai', 'Asian', 'Noodles']",4.0,41,$,42.0838717,-87.98070419999999,+18475901000,60004,170 N,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '170 N'}","{'@type': 'GeoCoordinates', 'latitude': 42.0838717, 'longitude': -87.98070419999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
Noodles & Company (2610 W Schaumburg Rd),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-2610-w-schaumburg-rd/e9Txxh5jTC2lPWI3Dyk2mQ,palatine-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.5,164,$,42.02506949999999,-88.14524569999999,+18477988636,60194,2610 W,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '2610 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.02506949999999, 'longitude': -88.14524569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Papa John's (Schaumburg),https://www.ubereats.com/chicago/food-delivery/papa-johns-schaumburg/NhfwEz2iSOO6JRAP7nUJ6w,palatine-illinois,"['Pizza', 'Wings', 'Desserts']",4.7,115,$$,42.02267,-88.143884,+18473527272,60194,2525 W,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '2525 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.02267, 'longitude': -88.143884}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Pizza Factory of Lake Zurich,https://www.ubereats.com/chicago/food-delivery/pizza-factory-of-lake-zurich/U6HvtrjKRBOUHh46z-S4cg,palatine-illinois,"['Pizza', 'Sandwich', 'Salads']",,,$,42.179482,-88.077178,+18475500400,60047,1110 S Old Rand Rd,Lake Zurich,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Zurich', 'addressRegion': 'Illinois', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '1110 S Old Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.179482, 'longitude': -88.077178}",{}
Napoli Pizza,https://www.ubereats.com/chicago/food-delivery/napoli-pizza/MyNbX2IcRFKqxUpyQ9lryw,palatine-illinois,"['Pizza', 'Salads', 'Comfort Food']",,,$,42.1043811,-88.02310500000002,+18479912378,60074,303 S Rohlwing Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '303 S Rohlwing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1043811, 'longitude': -88.02310500000002}",{}
