name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (2110 N Atherton St),https://www.ubereats.com/state-college/food-delivery/papa-johns-2110-n-atherton-st/ZIMZCRDERJGdvP7LKH4uFQ,university-park-pennsylvania,"['Pizza', 'Wings', 'Desserts']",5.0,15,$,40.809394,-77.91081,+18142387272,16803,2110 N Atherton St,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16803', 'addressCountry': 'US', 'streetAddress': '2110 N Atherton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.809394, 'longitude': -77.91081}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Penn Kebab,https://www.ubereats.com/state-college/food-delivery/penn-kebab/v4iHYr6lQ4G0-1cJfXV_lA,university-park-pennsylvania,"['Chicken', 'Turkish', 'Greek']",,,$,40.798039,-77.85654699999999,+18143088770,16801,418 E College Ave,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '418 E College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.798039, 'longitude': -77.85654699999999}",{}
Bradley's Cheesesteaks & Hoagies,https://www.ubereats.com/state-college/food-delivery/bradleys-cheesesteaks-%26-hoagies/yavVMM9hTDyOuo_pi-ikuw,university-park-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.7,39,$,40.8084806,-77.8966798,+18143089565,16803,1669 N Atherton St,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16803', 'addressCountry': 'US', 'streetAddress': '1669 N Atherton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8084806, 'longitude': -77.8966798}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Mad Mex (State College),https://www.ubereats.com/state-college/food-delivery/mad-mex-state-college/k9EiLy9_QXG76uPJ6i4ilA,university-park-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.79356050000001,-77.8584351,+18142725656,16801,240 S Pugh St,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '240 S Pugh St'}","{'@type': 'GeoCoordinates', 'latitude': 40.79356050000001, 'longitude': -77.8584351}",{}
Five Guys PA-0139 226 W. College Ave,https://www.ubereats.com/state-college/food-delivery/five-guys-pa-0139-226-w-college-ave/oM6YVhJCTUONaQzf207fYw,university-park-pennsylvania,"['American', 'Burgers', 'Sandwich']",4.7,100,$,40.7926912,-77.8631769,+18142383066,16801,226 W. College Ave.,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '226 W. College Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7926912, 'longitude': -77.8631769}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Sauly Boy's,https://www.ubereats.com/state-college/food-delivery/sauly-boys/uZ-ZYV_hQveu4ZODeZog9w,university-park-pennsylvania,['American'],,,$,40.79374,-77.861107,+18142348700,16801,124 S Allen St,State College,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '124 S Allen St'}","{'@type': 'GeoCoordinates', 'latitude': 40.79374, 'longitude': -77.861107}",{}
Home D Pizzeria,https://www.ubereats.com/state-college/food-delivery/home-d-pizzeria/0Csi8ye6TP2z2dBQ3R_MYA,university-park-pennsylvania,"['Pizza', 'Bar Food', 'Sandwich', 'Salads']",,,$,40.784629,-77.832859,+18142377777,16801,1820 S Atherton St,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '1820 S Atherton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.784629, 'longitude': -77.832859}",{}
Gumby's Pizza,https://www.ubereats.com/state-college/food-delivery/gumbys-pizza/FhGNRPs0TvuLQc-amDu-dA,university-park-pennsylvania,"['Pizza', 'American', 'Italian']",4.0,28,$,40.7930718,-77.85714,+18142344862,16801,300 S Pugh St,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '300 S Pugh St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7930718, 'longitude': -77.85714}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Bagel Crust Cafe - Westerly Pkwy,https://www.ubereats.com/state-college/food-delivery/bagel-crust-cafe-westerly-pkwy/-TwiLVmvR9i9-LQdYmHvIw,university-park-pennsylvania,"['Breakfast and Brunch', 'Sandwich']",,,$,40.783332,-77.852932,+18143089321,16801,460 Westerly Pkwy,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '460 Westerly Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.783332, 'longitude': -77.852932}",{}
Badass Lions Burgers,https://www.ubereats.com/state-college/food-delivery/badass-lions-burgers/yGTgYzUbQMyNIQRz_hYCaA,university-park-pennsylvania,"['Burgers', 'American', 'New American']",,,$,40.79529429999999,-77.85932389999999,+18142124851,16801,404 E Calder Way,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '404 E Calder Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.79529429999999, 'longitude': -77.85932389999999}",{}
