name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Spin a Yarn Steak House ,https://www.ubereats.com/san-francisco/food-delivery/spin-a-yarn-steak-house/hXMcsb8yRdKfJM_Gokdn4w,fremont-california,"['Steakhouse', 'Steak', 'Pasta']",,,,37.495144,-121.933667,+15106569141,94539,45915 Warm Springs Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94539', 'addressCountry': 'US', 'streetAddress': '45915 Warm Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.495144, 'longitude': -121.933667}",{}
Dum Biryani Snob,https://www.ubereats.com/san-francisco/food-delivery/dum-biryani-snob/PuRXa0WsTzOnhVOlkKi4mw,fremont-california,"['Halal', 'Chicken', 'Middle Eastern']",,,$,37.5320013,-121.9585681,+15102479264,94538,3988 Washington Boulevard,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '3988 Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.5320013, 'longitude': -121.9585681}",{}
Ajisen Ramen,https://www.ubereats.com/san-francisco/food-delivery/ajisen-ramen/b24mMpB2TEC3BvlHepbTOQ,fremont-california,['Japanese: Ramen'],4.8,12,,37.4765194,-121.92077259999999,+15103531133,94539,47890 Warm Springs Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94539', 'addressCountry': 'US', 'streetAddress': '47890 Warm Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4765194, 'longitude': -121.92077259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Desi kitchen pizza and Indian cusine,https://www.ubereats.com/san-francisco/food-delivery/desi-kitchen-pizza-and-indian-cusine/11F8tmuOSZyT4qn6p5EVRw,fremont-california,"['Pizza', 'American', 'Italian']",,,$,37.5380194,-122.0177222,+15104933827,94560,5480 Central Ave,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '5480 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5380194, 'longitude': -122.0177222}",{}
Curry Pizza House  (Fremont - Warm Springs),https://www.ubereats.com/san-francisco/food-delivery/curry-pizza-house-fremont-warm-springs/hyMcylcRQUWdcTaHQk8n2A,fremont-california,"['Pizza', 'American', 'Italian']",4.4,39,$,37.4914139,-121.9296997,+15107666647,94539,46703 Mission Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94539', 'addressCountry': 'US', 'streetAddress': '46703 Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4914139, 'longitude': -121.9296997}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
BunBao.com,https://www.ubereats.com/san-francisco/food-delivery/bunbaocom/wX1WtK5-SoarNsu-E9RWWA,fremont-california,['Chinese'],4.7,31,$$,37.534157,-121.9622331,+15105730672,94538,40839,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '40839'}","{'@type': 'GeoCoordinates', 'latitude': 37.534157, 'longitude': -121.9622331}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Bodo Lucky,https://www.ubereats.com/san-francisco/food-delivery/bodo-lucky/BDfLAaNURWOujWzTSYSjFw,fremont-california,"['Japanese', 'Asian', 'Sushi']",4.7,38,$,37.4925235,-121.9296671,+15102261388,94539,46260 Warm Springs Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94539', 'addressCountry': 'US', 'streetAddress': '46260 Warm Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4925235, 'longitude': -121.9296671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Nirvanaah! - Fremont,https://www.ubereats.com/san-francisco/food-delivery/nirvanaah!-fremont/bjZdXbFISrS_UBmNgLDBWQ,fremont-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.1,11,$,37.5326618,-122.0020438,+15107962547,94538,5363 Mowry Ave,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '5363 Mowry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5326618, 'longitude': -122.0020438}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Yummy crab,https://www.ubereats.com/san-francisco/food-delivery/yummy-crab/61qdJ2ahQoiHQukt1jDwcQ,fremont-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,37.4925504,-121.9297638,+14083168851,94539,46260 Warm Springs Blvd 545,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94539', 'addressCountry': 'US', 'streetAddress': '46260 Warm Springs Blvd 545'}","{'@type': 'GeoCoordinates', 'latitude': 37.4925504, 'longitude': -121.9297638}",{}
Shumi Ramen House,https://www.ubereats.com/san-francisco/food-delivery/shumi-ramen-house/VkrYsJoqT9iKlpEccQhHpg,fremont-california,"['Japanese: Ramen', 'Asian', 'Asian Fusion']",,,$$,37.5262985,-121.9182782,+15104136050,94539,43691 Mission Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94539', 'addressCountry': 'US', 'streetAddress': '43691 Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5262985, 'longitude': -121.9182782}",{}
