name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hootie's Burger Bar (7535 Winchester Road),https://www.ubereats.com/memphis/food-delivery/hooties-burger-bar-7535-winchester-road/sxPrtg_ERl-EvXlAGAhu-w,collierville-tennessee,"['American', 'Bar Food', 'burger']",4.4,58,$,35.0498993,-89.81204729999999,+19016248262,38125,7535 Winchester Road,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7535 Winchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0498993, 'longitude': -89.81204729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Cedars Restaurant,https://www.ubereats.com/memphis/food-delivery/cedars-restaurant/YyLaN5nKSkCvgHFvkWRWyw,collierville-tennessee,"['Lebanese', 'Mediterranean']",4.6,132,$$,35.144397,-89.79316,+19015092784,38018,694 N Germantown Pkwy,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '694 N Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.144397, 'longitude': -89.79316}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Zaxby's (3671 S Houston Levee Rd),https://www.ubereats.com/memphis/food-delivery/zaxbys-3671-s-houston-levee-rd/Sqqg7jPIQjmmWzLXzw02Xw,collierville-tennessee,"['American', 'Chicken Strips', 'Fast Food', 'Family Meals']",4.4,87,$$,35.04887059999999,-89.7332826,+19013165550,38017,3671 S Houston Levee Rd,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '3671 S Houston Levee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.04887059999999, 'longitude': -89.7332826}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Gracie Bleu,https://www.ubereats.com/memphis/food-delivery/gracie-bleu/9PG2yBUaQpOzx2ooJYC_UA,collierville-tennessee,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,34,$,35.0669742,-89.7587196,+19014356893,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.0669742, 'longitude': -89.7587196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Lenny's Sub Shop (3750 Hacks Cross Rd),https://www.ubereats.com/memphis/food-delivery/lennys-sub-shop-3750-hacks-cross-rd/wE1q3_5qQFaNnfhvIJdNQA,collierville-tennessee,['Sandwich'],4.1,53,$,35.04638380000001,-89.7947041,+19017580273,38125,3750 Hacks Cross Rd,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '3750 Hacks Cross Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.04638380000001, 'longitude': -89.7947041}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Parkway BBQ Company,https://www.ubereats.com/memphis/food-delivery/parkway-bbq-company/izNKwCHKQaKsyRlR5dCmsA,collierville-tennessee,"['BBQ', 'American']",,,$,35.028036,-89.665286,+14042729878,38017,141 US-72,Collierville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'Tennessee', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '141 US-72'}","{'@type': 'GeoCoordinates', 'latitude': 35.028036, 'longitude': -89.665286}",{}
Buffalo Wild Wings (3770 Hacks Cross Rd),https://www.ubereats.com/memphis/food-delivery/buffalo-wild-wings-3770-hacks-cross-rd/wFEeeZadTJKm4PZOO_KDbQ,collierville-tennessee,['wings'],4.5,141,$$,35.045599,-89.79541460000002,+19017379463,38125-2303,3770 Hacks Cross Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125-2303', 'addressCountry': 'US', 'streetAddress': '3770 Hacks Cross Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.045599, 'longitude': -89.79541460000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Lennys Grill & Subs (1016 West Poplar Avenue),https://www.ubereats.com/memphis/food-delivery/lennys-grill-%26-subs-1016-west-poplar-avenue/Vm_mfdd2S9WFMPXX5U_SZg,collierville-tennessee,"['Sandwich', 'American', 'Fast Food']",4.4,57,$,35.0476439,-89.6962362,+19018548299,38017,1016 West Poplar Avenue,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '1016 West Poplar Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.0476439, 'longitude': -89.6962362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Mr.Ps Buffalo Wings Plus,https://www.ubereats.com/memphis/food-delivery/mrps-buffalo-wings-plus/-lYfL6s4RjCNmHowswNFkg,collierville-tennessee,"['Chicken', 'American', 'Salads']",4.1,71,$$,35.1556621,-89.7279842,+19015522066,38018,"1105 N Houston Levee Rd, 111",Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '1105 N Houston Levee Rd, 111'}","{'@type': 'GeoCoordinates', 'latitude': 35.1556621, 'longitude': -89.7279842}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '71'}"
Pyro's Fire Fresh Pizza (Cordova),https://www.ubereats.com/memphis/food-delivery/pyros-fire-fresh-pizza-cordova/tgNoHoRwQJ6NA6dKLoA1gw,collierville-tennessee,"['Pizza', 'American', 'Italian', 'Family Meals']",4.4,124,$,35.1878544,-89.791927,+19012071198,38016,2286 N Germantown Pkwy,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '2286 N Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1878544, 'longitude': -89.791927}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '124'}"
Bella's Pizzeria,https://www.ubereats.com/memphis/food-delivery/bellas-pizzeria/UqWved1FQxK1Ki-eWhkQng,collierville-tennessee,['Pizza'],4.8,46,$,35.0458,-89.689976,+19018612544,38017,833 W Poplar Ave,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '833 W Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.0458, 'longitude': -89.689976}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
