name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grazie Italiano,https://www.ubereats.com/bloomington/food-delivery/grazie-italiano/CHKODq3ERsOL523Kwpmn1Q,bloomington,['Italian'],4.5,22,$,39.167702,-86.533909,+18123230303,47404,106 W 6th St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '106 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.167702, 'longitude': -86.533909}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Tandoor & Tikka (IU),https://www.ubereats.com/bloomington/food-delivery/tandoor-%26-tikka-iu/mfn56YMfRUKIorLn51vOkA,bloomington,"['Indian', 'Vegetarian', 'Asian']",,,$,39.1650208,-86.53249,+18123694452,47408,250 S Washington Street,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '250 S Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1650208, 'longitude': -86.53249}",{}
Papa John's (2486 S. Walnut St.),https://www.ubereats.com/bloomington/food-delivery/papa-johns-2486-s-walnut-st/4uRmiANyQe2niOtU3d1AFw,bloomington,"['Pizza', 'Wings', 'Desserts']",,,$,39.1367442,-86.5324728,+18123537272,47407,2486 S. Walnut St.,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47407', 'addressCountry': 'US', 'streetAddress': '2486 S. Walnut St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1367442, 'longitude': -86.5324728}",{}
B Town Gyros,https://www.ubereats.com/bloomington/food-delivery/b-town-gyros/_xsar7AESwiXD9mkqT25vQ,bloomington,"['Mediterranean', 'Middle Eastern', 'Sandwich']",4.7,40,$,39.1653297,-86.52928399999999,+18123331396,47408,408 E 4th St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '408 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1653297, 'longitude': -86.52928399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
InBloom Juicery,https://www.ubereats.com/bloomington/food-delivery/inbloom-juicery/mpk-H-JYSZirxZecO80mmg,bloomington,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,39.1644576,-86.53267819999999,+18125182322,47401,116 E 3rd St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '116 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1644576, 'longitude': -86.53267819999999}",{}
Wing On (315 College Mall Road),https://www.ubereats.com/bloomington/food-delivery/wing-on-315-college-mall-road/qFEQTcxlS0a0Q_YZCzxImA,bloomington,"['American', 'Traditional American', 'Wings']",,,$,39.1634565,-86.49772,+18123323566,47401,315 College Mall Road,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '315 College Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.1634565, 'longitude': -86.49772}",{}
Bloomingfoods Market (Near West Side),https://www.ubereats.com/bloomington/food-delivery/bloomingfoods-market-near-west-side/dYPdxQDsQ4Cu-4LthCQA3A,bloomington,"['American', 'Sandwich', 'Salads']",,,$,39.167838,-86.537148,+18123337312,47404,316 W 6th St,Bloomington,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'Indiana', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '316 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.167838, 'longitude': -86.537148}",{}
Samira Restaurant,https://www.ubereats.com/bloomington/food-delivery/samira-restaurant/qedkFqPkT-qJSplU4bOQtw,bloomington,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,39.1678384,-86.533735,+18123313761,47404,100 West 6th Street,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '100 West 6th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1678384, 'longitude': -86.533735}",{}
Hunt Brother Pizza,https://www.ubereats.com/bloomington/food-delivery/hunt-brother-pizza/plTzCoA9Th6XmJG9uThJEA,bloomington,"['Pizza', 'American', 'Italian']",,,$,39.1457099,-86.53893889999999,+18123360600,47403,2002 S Rogers St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47403', 'addressCountry': 'US', 'streetAddress': '2002 S Rogers St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1457099, 'longitude': -86.53893889999999}",{}
Bloomingfoods Market (East),https://www.ubereats.com/bloomington/food-delivery/bloomingfoods-market-east/IwkiUUEKS0mz48J7ErdPCA,bloomington,"['American', 'Sandwich', 'Salads']",,,$,39.163865,-86.491047,+18123365400,47401,3220 E 3rd St,Bloomington,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'Indiana', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '3220 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.163865, 'longitude': -86.491047}",{}
Krispy Krunchy Chicken (2200 W 3rd St),https://www.ubereats.com/bloomington/food-delivery/krispy-krunchy-chicken-2200-w-3rd-st/dPRByHO4TF-WG1Ok3tV1IQ,bloomington,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.7,18,$,39.16474079999999,-86.5619275,+18123694748,47404,2200 W 3rd St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '2200 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.16474079999999, 'longitude': -86.5619275}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Mr. Hibachi,https://www.ubereats.com/bloomington/food-delivery/mr-hibachi/G5lun03GT86p8Pr2YvY8PQ,bloomington,['Japanese'],4.9,26,$,39.163687,-86.475684,+18123396288,47401,4400 E 3rd St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '4400 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.163687, 'longitude': -86.475684}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Arby's (3300 W Third St),https://www.ubereats.com/bloomington/food-delivery/arbys-3300-w-third-st/aqjVNwJKTL-o2v9bwHuJFg,bloomington,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,39.1649664,-86.5767616,+18123341657,47404,3300 W Third St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '3300 W Third St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1649664, 'longitude': -86.5767616}",{}
La Charreada,https://www.ubereats.com/bloomington/food-delivery/la-charreada/pSFJpPfhT9WE4PhctEwQRA,bloomington,['Mexican'],,,$,39.182502,-86.533518,+18123322343,47404,1720 N Walnut St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '1720 N Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.182502, 'longitude': -86.533518}",{}
Papa John's (5221 W. State Rd. 46),https://www.ubereats.com/bloomington/food-delivery/papa-johns-5221-w-state-rd-46/46AbS8n9TlCUlrfGHBzNjg,bloomington,"['Pizza', 'Wings', 'Desserts']",,,$,39.219521,-86.604033,+18129355911,47404,5221 W. State Rd. 46,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '5221 W. State Rd. 46'}","{'@type': 'GeoCoordinates', 'latitude': 39.219521, 'longitude': -86.604033}",{}
Southern Stone,https://www.ubereats.com/bloomington/food-delivery/southern-stone/ThcaslYgTd26CC2lTq8Vcw,bloomington,"['Burgers', 'American', 'Sandwiches']",,,$,39.15346649999999,-86.53844989999999,+18123331043,47403,405 W Patterson Dr,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47403', 'addressCountry': 'US', 'streetAddress': '405 W Patterson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.15346649999999, 'longitude': -86.53844989999999}",{}
Steak 'n Shake (2101 Liberty Drive),https://www.ubereats.com/bloomington/food-delivery/steak-n-shake-2101-liberty-drive/rCQV2zY-QMqV7HYQPVjeAw,bloomington,['American'],4.3,21,$$,39.1463086,-86.57662359999999,+18123397222,47403,2101 Liberty Drive,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47403', 'addressCountry': 'US', 'streetAddress': '2101 Liberty Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.1463086, 'longitude': -86.57662359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Luca Pizza Di Roma - Bloomington,https://www.ubereats.com/bloomington/food-delivery/luca-pizza-di-roma-bloomington/g4fS2uJKToOEO6lFj0jREg,bloomington,"['Pizza', 'American', 'Italian']",,,$,39.16182920000001,-86.49575519999999,+18123365773,47401,2878 E 3rd St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '2878 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.16182920000001, 'longitude': -86.49575519999999}",{}
Qdoba (116 S Indiana Ave),https://www.ubereats.com/bloomington/food-delivery/qdoba-116-s-indiana-ave/NHvAJ4N8S3Gq41Od04OX5Q,bloomington,['Mexican'],4.8,100,$,39.1657941,-86.52708679999999,+18123391122,47408,116 S Indiana Ave,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '116 S Indiana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1657941, 'longitude': -86.52708679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Five Guys IN-1887 425 E.Kirkwood Ave,https://www.ubereats.com/bloomington/food-delivery/five-guys-in-1887-425-ekirkwood-ave/Slfq9mxlSAKk29czNWi-fg,bloomington,"['American', 'Burgers', 'Comfort Food']",4.9,46,$,39.1667524,-86.528606,+18123363483,47401,425 E.Kirkwood Ave,Bloominton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloominton', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '425 E.Kirkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1667524, 'longitude': -86.528606}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
Rush Bowls (Bloomington),https://www.ubereats.com/bloomington/food-delivery/rush-bowls-bloomington/1AyXkdSiSXabbMmSm-T-jQ,bloomington,"['Healthy', 'Juice and Smoothies']",4.8,32,$,39.1796767,-86.5285827,+18122691670,47408,1421 N Dunn Street,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '1421 N Dunn Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1796767, 'longitude': -86.5285827}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
