name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Galactic Fried Chicken,https://www.ubereats.com/cincinnati/food-delivery/galactic-fried-chicken/a9hMJw7USOm5sArjCiaQ9Q,newport-kentucky,"['Comfort Food', 'American', 'Wings']",,,$,39.1132579,-84.4717956,+18592877049,41074,624 6th Avenue,Dayton,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'KY', 'postalCode': '41074', 'addressCountry': 'US', 'streetAddress': '624 6th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1132579, 'longitude': -84.4717956}",{}
Krispy Kreme (Beechmont Ave & King Louie Ct),https://www.ubereats.com/cincinnati/food-delivery/krispy-kreme-beechmont-ave-%26-king-louie-ct/a5egUA7JRr28loA6HBO2qQ,newport-kentucky,"['Coffee and Tea', 'Bakery', 'Breakfast and Brunch', 'Desserts']",4.7,28,$,39.072433,-84.339583,+15133880212,45255,7835 Beechmont Ave,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '7835 Beechmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.072433, 'longitude': -84.339583}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Applebee's (2810 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/applebees-2810-alexandria-pike/8WbJmykzQcSYI2zenyb3Fg,newport-kentucky,"['American', 'Sandwich', 'Burgers']",4.4,90,$$,39.032222,-84.453191,+18597812805,41076,2810 Alexandria Pike,Highland Heights,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '2810 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.032222, 'longitude': -84.453191}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
SAGO Eurasian Cuisine & Rotisserie,https://www.ubereats.com/cincinnati/food-delivery/sago-eurasian-cuisine-%26-rotisserie/4pxZnyKUSuurT7oVzhHL_A,newport-kentucky,"['Malaysian', 'Asian', 'Asian Fusion']",4.8,22,$,39.1285294,-84.4300343,+15133210982,45208,1004 Delta Ave #1,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45208', 'addressCountry': 'US', 'streetAddress': '1004 Delta Ave #1'}","{'@type': 'GeoCoordinates', 'latitude': 39.1285294, 'longitude': -84.4300343}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Jersey Mike's (8138 Beechmont Avenue),https://www.ubereats.com/cincinnati/food-delivery/jersey-mikes-8138-beechmont-avenue/KlWODCJgQ8eXj8Ejb426Vw,newport-kentucky,"['Sandwich', 'American']",4.8,66,$,39.07368,-84.329392,+15134744344,45255,8138 Beechmont Avenue,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '8138 Beechmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.07368, 'longitude': -84.329392}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Fireside Pizza,https://www.ubereats.com/cincinnati/food-delivery/fireside-pizza/r27pittMReSIGbVjS31kDA,newport-kentucky,"['Pizza', 'Salads', 'Italian']",4.6,45,$,39.12581,-84.491836,+15137513473,45206,773 E McMillan St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45206', 'addressCountry': 'US', 'streetAddress': '773 E McMillan St'}","{'@type': 'GeoCoordinates', 'latitude': 39.12581, 'longitude': -84.491836}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Velvet Smoke BBQ (Crescent Springs),https://www.ubereats.com/cincinnati/food-delivery/velvet-smoke-bbq-crescent-springs/ODTDpjqzQaq8flTFH_45vQ,newport-kentucky,"['BBQ', 'American', 'Burgers']",,,$,39.0505709,-84.57496789999999,+18593601769,41017,564 Buttermilk Pike,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '564 Buttermilk Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0505709, 'longitude': -84.57496789999999}",{}
Nation Kitchen and Bar - Pendleton,https://www.ubereats.com/cincinnati/food-delivery/nation-kitchen-and-bar-pendleton/lmKlj3A-Q1qPcyKeoZ_9rA,newport-kentucky,"['Burgers', 'American', 'Sandwiches']",4.6,200,$,39.10975,-84.508282,+15132881791,45202,1200 Broadway St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1200 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 39.10975, 'longitude': -84.508282}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Fishbowl,https://www.ubereats.com/cincinnati/food-delivery/fishbowl/3NSrLPf8SWGFaiR6wC84og,newport-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,39.09707719999999,-84.50968739999999,+18593079285,45202,141 E Freedom Way,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '141 E Freedom Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.09707719999999, 'longitude': -84.50968739999999}",{}
Bambooz Bar & Grill,https://www.ubereats.com/cincinnati/food-delivery/bambooz-bar-%26-grill/sZV5zCq8S8OBcbDCtrTNOw,newport-kentucky,"['American', 'Chicken']",,,$,39.055624,-84.486136,+18592617555,41071,501 Licking Pike,Wilder,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilder', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '501 Licking Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.055624, 'longitude': -84.486136}",{}
Quesadilla Station ,https://www.ubereats.com/cincinnati/food-delivery/quesadilla-station/W_1S3EAFTR6fLiK0k0pDvA,newport-kentucky,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.0605765,-84.5410371,+18593419494,41011,1826 Dixie Hwy,Fort Wright,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wright', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '1826 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0605765, 'longitude': -84.5410371}",{}
Chipotle Mexican Grill (6213 Wooster Pike),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-6213-wooster-pike/6ZMGs_gwTweGBY4MpbWjqA,newport-kentucky,"['Healthy', 'Mexican']",4.5,88,$,39.1430827,-84.3873019,+15135615600,45227,6213 Wooster Pike,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45227', 'addressCountry': 'US', 'streetAddress': '6213 Wooster Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.1430827, 'longitude': -84.3873019}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
BrewDog - Cincinnati,https://www.ubereats.com/cincinnati/food-delivery/brewdog-cincinnati/6EuXSyQAQlGLAakHRqnozw,newport-kentucky,"['American', 'Burgers', 'Sandwiches']",4.6,96,$,39.10871220000001,-84.5090692,+15134575287,45202,316 Reading Road,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:51'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '316 Reading Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.10871220000001, 'longitude': -84.5090692}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Eli's BBQ at Findlay Market,https://www.ubereats.com/cincinnati/food-delivery/elis-bbq-at-findlay-market/2llyxfkFTpe5DVDrYbv-Cw,newport-kentucky,"['American', 'BBQ']",4.8,200,$$,39.11492,-84.519575,+15135331957,45202,133 W Elder St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '133 W Elder St'}","{'@type': 'GeoCoordinates', 'latitude': 39.11492, 'longitude': -84.519575}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Buzzed Bull Creamery,https://www.ubereats.com/cincinnati/food-delivery/buzzed-bull-creamery/SgP2oHoAR3OtptFO6T2xfw,newport-kentucky,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.1114217,-84.5120256,+15133812899,45202,1408 Main St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1408 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1114217, 'longitude': -84.5120256}",{}
Drunken Bento,https://www.ubereats.com/cincinnati/food-delivery/drunken-bento/tklm0Zh5SNianxGIYFlZvQ,newport-kentucky,"['Japanese', 'Asian', 'Sushi']",,,$,39.1279829,-84.5198289,+15133815905,45219,212 West McMillan Street,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45219', 'addressCountry': 'US', 'streetAddress': '212 West McMillan Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1279829, 'longitude': -84.5198289}",{}
