name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Pollo Loco (613 W Olive Ave),https://www.ubereats.com/modesto/food-delivery/el-pollo-loco-613-w-olive-ave/N2ZGE0N9Rvy85r_qoLkvcw,merced-california,"['Mexican', 'Fast Food']",4.5,18,$,37.3196788,-120.4788372,+12093853062,95348,613 W Olive Ave,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95348', 'addressCountry': 'US', 'streetAddress': '613 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3196788, 'longitude': -120.4788372}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Little Caesars (3250 G Street #B),https://www.ubereats.com/modesto/food-delivery/little-caesars-3250-g-street-%23b/tMRzS79tQh-ZSH71OfWAqw,merced-california,"['PIzza', 'Wings', 'Fast Food']",,,$$,37.3212457,-120.4684809,+12093843054,95340,3250 G Street #B,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95340', 'addressCountry': 'US', 'streetAddress': '3250 G Street #B'}","{'@type': 'GeoCoordinates', 'latitude': 37.3212457, 'longitude': -120.4684809}",{}
Mountain Mike's Pizza (1950 Yosemite Parkway),https://www.ubereats.com/modesto/food-delivery/mountain-mikes-pizza-1950-yosemite-parkway/RDlszh-wSCuUDuej06ZzAQ,merced-california,"['American', 'Salads', 'Pizza']",,,$,37.2942127,-120.4535298,+12093498549,95341,1950 Yosemite Pkwy,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95341', 'addressCountry': 'US', 'streetAddress': '1950 Yosemite Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.2942127, 'longitude': -120.4535298}",{}
Popeyes (1445 Martin Luther King Jr. Way),https://www.ubereats.com/modesto/food-delivery/popeyes-1445-martin-luther-king-jr-way/bBHq6V4KQC-kN9JMZanHyg,merced-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.8,20,$,37.29751170000001,-120.4820334,+12093544623,95340,1445 Martin Luther King Jr. Way,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95340', 'addressCountry': 'US', 'streetAddress': '1445 Martin Luther King Jr. Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.29751170000001, 'longitude': -120.4820334}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
A&W Restaurant (180 West Olive Ave.),https://www.ubereats.com/modesto/food-delivery/a%26w-restaurant-180-west-olive-ave/emevxlTnSIO1FVJ0e-gRYQ,merced-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.3182957,-120.4721086,+12097232762,95348,180 W Olive Ave,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95348', 'addressCountry': 'US', 'streetAddress': '180 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3182957, 'longitude': -120.4721086}",{}
Carl's Jr. (1400 V St),https://www.ubereats.com/modesto/food-delivery/carls-jr-1400-v-st/aF4Vym9aRlKyqxcsT-VyHw,merced-california,"['Comfort Food', 'Burgers', 'Sandwich']",3.8,11,$,37.3035792,-120.4997057,+12093832952,95340,1400 V St,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95340', 'addressCountry': 'US', 'streetAddress': '1400 V St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3035792, 'longitude': -120.4997057}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
IHOP (455 W Olive Ave),https://www.ubereats.com/modesto/food-delivery/ihop-455-w-olive-ave/D3cXjp4xTwaBgQrDPP521A,merced-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,37.3198112,-120.4756804,+12097258597,95348,455 W Olive Ave,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95348', 'addressCountry': 'US', 'streetAddress': '455 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3198112, 'longitude': -120.4756804}",{}
Pho Zab,https://www.ubereats.com/modesto/food-delivery/pho-zab/bC2rBnPzQq-1GGcyArm0lg,merced-california,"['Thai', 'Asian', 'Noodles']",,,$,37.3309916,-120.5282919,+12093540108,95348,2961 Beachwood Dr,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95348', 'addressCountry': 'US', 'streetAddress': '2961 Beachwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.3309916, 'longitude': -120.5282919}",{}
510 Bistro,https://www.ubereats.com/modesto/food-delivery/510-bistro/mf4UCdsbRDiwXXGiVlzMnw,merced-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.3011158,-120.4837793,+12093810280,95340,510 W Main St,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95340', 'addressCountry': 'US', 'streetAddress': '510 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3011158, 'longitude': -120.4837793}",{}
Port of Subs (731 East Yosemite Ave #E),https://www.ubereats.com/modesto/food-delivery/port-of-subs-731-east-yosemite-ave-%23e/H2TPbx5vToqkxRwiru8SiA,merced-california,"['American', 'Salads', 'Sandwhiches']",,,$,37.3326252,-120.4612917,+12097232436,95340,731 East Yosemite Ave #E,Merced,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merced', 'addressRegion': 'CA', 'postalCode': '95340', 'addressCountry': 'US', 'streetAddress': '731 East Yosemite Ave #E'}","{'@type': 'GeoCoordinates', 'latitude': 37.3326252, 'longitude': -120.4612917}",{}
