name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/healthy-fresh-fordham-heights/PeMopjkdR0mxQnwIKZVlVg,pelham-new-york,,,,,,,,,,,,,,,
Evo Cocktail Lounge,https://www.ubereats.com/new-york/food-delivery/evo-cocktail-lounge/Wn0qc2TWRVSBAbzqNxZNCw,pelham-new-york,"['Latin American', 'Chicken', 'Wings', 'Seafood', 'Salads', 'Pasta', 'Burgers', 'Sandwich', 'Desserts', 'Steak']",4.2,71,,40.834471,-73.853678,+17188229274,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.834471, 'longitude': -73.853678}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
White Castle (2900 E. Tremont Ave.),https://www.ubereats.com/new-york/food-delivery/white-castle-2900-e-tremont-ave/EywjMW7dSDebY8tYXg5qSg,pelham-new-york,"['American', 'burger', 'Fast Food']",4.3,500,$,40.840243,-73.841332,+17187927659,10461,2900 E. Tremont Ave.,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10461', 'addressCountry': 'US', 'streetAddress': '2900 E. Tremont Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.840243, 'longitude': -73.841332}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Pastarific,https://www.ubereats.com/new-york/food-delivery/pastarific/AQ2170eyTuKkH9TiXFvSCA,pelham-new-york,"['Italian', 'Pizza', 'Pasta']",4.0,53,$,40.854174,-73.89900999999999,+17186187156,10457,301 E 181st St,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10457', 'addressCountry': 'US', 'streetAddress': '301 E 181st St'}","{'@type': 'GeoCoordinates', 'latitude': 40.854174, 'longitude': -73.89900999999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '53'}"
National diner,https://www.ubereats.com/new-york/food-delivery/national-diner/KQoWmrPjTFKOI5OoArmvHA,pelham-new-york,"['American', 'Sandwich', 'Seafood']",,,$,40.839734,-73.84274359999999,+19174003921,10461,135 Westchester Square,The Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Bronx', 'addressRegion': 'NY', 'postalCode': '10461', 'addressCountry': 'US', 'streetAddress': '135 Westchester Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.839734, 'longitude': -73.84274359999999}",{}
golden glow cookie company,https://www.ubereats.com/new-york/food-delivery/golden-glow-cookie-company/n2ibBxjKRWuyZgjqXuM4tA,pelham-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.87625610000001,-73.83937929999999,+17183796223,10469,1844 Givan Avenue,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10469', 'addressCountry': 'US', 'streetAddress': '1844 Givan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.87625610000001, 'longitude': -73.83937929999999}",{}
Subway - Wakefield (E 233rd St),https://www.ubereats.com/new-york/food-delivery/subway-wakefield-e-233rd-st/Ozbbvl84Sty7t7NxcvMevw,pelham-new-york,"['American', 'Sandwich', 'Fast Food']",3.5,20,$,40.8907,-73.848972,+17184841447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8907, 'longitude': -73.848972}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
Asian Tokyo,https://www.ubereats.com/new-york/food-delivery/asian-tokyo/JUMAxr2qR6mKFoOhZ6bJ-w,pelham-new-york,"['Asian', 'Asian Fusion', 'Japanese', 'Desserts']",4.7,500,$,40.891057,-73.898267,+17185435751,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.891057, 'longitude': -73.898267}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/rams-deli-plus/oXtivxZjRf-jV5-EGPcNFw,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/red-lobster-5135-xavier-drive/f3eUF_mYQv6MNCb2MKG5uA,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kennedy-fried-chicken-boston-rd/OvlBP5wOSOuMtoQrb_7ZpA,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/pequena-taqueria/8LafcBRETwenoqd1vuJp_Q,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/amangiare/-u7fqwkQTp-ya_jp2nU-RQ,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-4340-boston-post-road/dLwC26FhQ0KtwIL2tk5Bfw,pelham-new-york,,,,,,,,,,,,,,,
