name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (4180 N. First St.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-4180-n-first-st/3oAuLWe4RwG2ZA6ubqnvZw,milpitas-california,"['Chinese', 'Family Meals']",4.3,98,$$,37.415866,-121.954696,+14083241089,95134,4180 N. First St.,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95134', 'addressCountry': 'US', 'streetAddress': '4180 N. First St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.415866, 'longitude': -121.954696}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Asian Box (San Jose Brokaw),https://www.ubereats.com/san-francisco/food-delivery/asian-box-san-jose-brokaw/oXNqnmoGSpuUiX_abRTgSQ,milpitas-california,"['Asian Fusion', 'Vegan Friendly', 'Vegetarian Friendly']",4.5,26,$$,37.382459,-121.896509,+14084410477,95131,1078 E Brokaw Rd,San Jose,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'California', 'postalCode': '95131', 'addressCountry': 'US', 'streetAddress': '1078 E Brokaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.382459, 'longitude': -121.896509}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Burger King (175 West Calaveras Boulevard),https://www.ubereats.com/san-francisco/food-delivery/burger-king-175-west-calaveras-boulevard/Mmoxt366TXSoZvlvqu9T_g,milpitas-california,"['American', 'burger', 'Fast Food']",4.4,25,$,37.4288893,-121.9103746,+14082637131,95035,175 West Calaveras Boulevard,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '175 West Calaveras Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.4288893, 'longitude': -121.9103746}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
UME CHINESE FOOD,https://www.ubereats.com/san-francisco/food-delivery/ume-chinese-food/5A2JbxhMSwOAf9KIetPmxA,milpitas-california,"['Chinese', 'Asian', 'Seafood']",,,$,37.38521009999999,-121.9281559,+14084333333,95131,2595 N 1st St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95131', 'addressCountry': 'US', 'streetAddress': '2595 N 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.38521009999999, 'longitude': -121.9281559}",{}
Casa Vicky Catering and Cafe,https://www.ubereats.com/san-francisco/food-delivery/casa-vicky-catering-and-cafe/fW4yr6nDQny78m1JUCYtZw,milpitas-california,['Mexican'],4.6,15,$,37.348033,-121.87779,+14089955488,95112,792 E Julian St,San Jose,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'California', 'postalCode': '95112', 'addressCountry': 'US', 'streetAddress': '792 E Julian St'}","{'@type': 'GeoCoordinates', 'latitude': 37.348033, 'longitude': -121.87779}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
KopePot,https://www.ubereats.com/san-francisco/food-delivery/kopepot/BX_W9TNGSBeJhpBHN0dRFQ,milpitas-california,"['Breakfast and Brunch', 'Asian', 'Burgers', 'Sandwich']",,,$$,37.390118,-122.042103,+14089406233,94085,415 N Mary Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 N Mary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.390118, 'longitude': -122.042103}",{}
Taco Bell (81 Ranch Drive),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-81-ranch-drive/KgnSvio4TnyVc6nsinIm2Q,milpitas-california,"['Burritos', 'Fast Food', 'Mexican']",4.8,26,$,37.4277091,-121.9212631,+14089462206,95035,81 Ranch Drive,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '81 Ranch Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.4277091, 'longitude': -121.9212631}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Carl's Jr.,https://www.ubereats.com/san-francisco/food-delivery/carls-jr/MJ2AcCMeSFuepqDaCRur9Q,milpitas-california,"['American', 'Burgers', 'Comfort Food']",4.7,14,$,37.4909644,-121.928867,+15106567642,94539,46637 Mission Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94539', 'addressCountry': 'US', 'streetAddress': '46637 Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4909644, 'longitude': -121.928867}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Sea Link Cafe,https://www.ubereats.com/san-francisco/food-delivery/sea-link-cafe/m7u0pf2MSlKWrydwWKqs9A,milpitas-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,37.427922,-121.9064301,+14084936383,95035,187 S Main St,Milipitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milipitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '187 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.427922, 'longitude': -121.9064301}",{}
Fish's Wild,https://www.ubereats.com/san-francisco/food-delivery/fishs-wild/Qb7mW4StSB2gyzK3goWcaw,milpitas-california,"['Seafood', 'Pasta']",4.7,85,$$,37.416163,-121.954898,+16692265569,95134,4180 N 1st St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '19:37'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95134', 'addressCountry': 'US', 'streetAddress': '4180 N 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.416163, 'longitude': -121.954898}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Kathmandu Cuisine,https://www.ubereats.com/san-francisco/food-delivery/kathmandu-cuisine/kywNPfvuRhqS6WHZ4M7-Mg,milpitas-california,"['Asian: Other', 'Noodles', 'Healthy']",4.0,21,$,37.4287,-121.9057336,+14086493616,95035,138 S Main St,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '138 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4287, 'longitude': -121.9057336}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
KFC (1353 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/kfc-1353-el-camino-real/3yRirBKIQ_-m8CQyKkLMHw,milpitas-california,"['American', 'Fast Food', 'wings']",4.2,13,$,37.3533755,-121.951155,+14198937688,95050,1353 El Camino Real,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '1353 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3533755, 'longitude': -121.951155}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Falafels N' More,https://www.ubereats.com/san-francisco/food-delivery/falafels-n-more/tPz13LO4TiGgjVeOis2zbg,milpitas-california,"['Mediterranean', 'Vegetarian Friendly', 'Salads']",,,$$,37.398199,-121.923847,+14087702616,95134,670 River Oaks Pkwy,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95134', 'addressCountry': 'US', 'streetAddress': '670 River Oaks Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.398199, 'longitude': -121.923847}",{}
McDonald's® (Milpitas),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-milpitas/cHYNUV4STHq8ciTrJ8EAtg,milpitas-california,"['American', 'Fast Food', 'Burgers']",4.8,48,$,37.457397,-121.910994,+14089456466,95035-2714,1854 N,MILPITAS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MILPITAS', 'addressRegion': 'CA', 'postalCode': '95035-2714', 'addressCountry': 'US', 'streetAddress': '1854 N'}","{'@type': 'GeoCoordinates', 'latitude': 37.457397, 'longitude': -121.910994}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
