name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Red Robin, 649 (2465 Southlake Mall)",https://www.ubereats.com/nw-indiana/food-delivery/red-robin-649-2465-southlake-mall/1LOdQjeCR8q1ajZvK6c9zA,griffith-indiana,"['American', 'burger']",,,$,41.470415,-87.3056127,+12197367337,46410,2465 Southlake Mall,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2465 Southlake Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.470415, 'longitude': -87.3056127}",{}
The Port of Peri Peri (Schererville),https://www.ubereats.com/nw-indiana/food-delivery/the-port-of-peri-peri-schererville/A-Lu0gQRSf6BeSo4t9ZzSA,griffith-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.5210923,-87.47051739999999,+12195959700,46375,69 U.S. 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '69 U.S. 41'}","{'@type': 'GeoCoordinates', 'latitude': 41.5210923, 'longitude': -87.47051739999999}",{}
Bombers BBQ,https://www.ubereats.com/nw-indiana/food-delivery/bombers-bbq/uuYGckGrRliEcWFjBPJv7g,griffith-indiana,"['BBQ', 'American', 'Burgers']",,,$,41.5628525,-87.5174047,+12198362662,46321,435 Ridge RD STE F,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '435 Ridge RD STE F'}","{'@type': 'GeoCoordinates', 'latitude': 41.5628525, 'longitude': -87.5174047}",{}
Papa John's (6126 Broadway),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-6126-broadway/pSEPxX8UQoG_iTVbB55xbQ,griffith-indiana,"['Pizza', 'Wings', 'Desserts']",,,$,41.5059814,-87.3399395,+12199815130,46410,6126 Broadway,Merrillville,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'Indiana', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '6126 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5059814, 'longitude': -87.3399395}",{}
Potbelly Sandwich Shop (Highland | 149),https://www.ubereats.com/nw-indiana/food-delivery/potbelly-sandwich-shop-highland-%7C-149/TsXP3XALQaWFxGpvv0izCw,griffith-indiana,"['Deli', 'Salads', 'Sandwich']",4.7,106,$,41.5243488,-87.4704964,+12199229600,46322,10441 Indianapolis Blvd,HIGHLAND,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIGHLAND', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10441 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5243488, 'longitude': -87.4704964}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Pita Pit (10611 Broadway),https://www.ubereats.com/nw-indiana/food-delivery/pita-pit-10611-broadway/KKKobxucRNa5sY2QZCJ9gw,griffith-indiana,"['Fast Food', 'Healthy', 'Wraps']",4.8,21,$$,41.425357,-87.334743,+12197799216,46307,10611 Broadway,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '10611 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.425357, 'longitude': -87.334743}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Cajun House,https://www.ubereats.com/nw-indiana/food-delivery/cajun-house/SelwRfcjQTClzv5DMuPxEw,griffith-indiana,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.4715266,-87.3392065,+12195255190,46410,234 W 81st Ave,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '234 W 81st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4715266, 'longitude': -87.3392065}",{}
Vivi's Kitchen,https://www.ubereats.com/nw-indiana/food-delivery/vivis-kitchen/W0gEbhGgQcKyKq3DQFUG4g,griffith-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.531862,-87.3364905,+12193147444,46408,4774 Broadway,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46408', 'addressCountry': 'US', 'streetAddress': '4774 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.531862, 'longitude': -87.3364905}",{}
Taco Bell (10130 Indianapolis Blvd),https://www.ubereats.com/nw-indiana/food-delivery/taco-bell-10130-indianapolis-blvd/1mUryw33RUKnA2k9qapCfA,griffith-indiana,"['Burritos', 'Fast Food', 'Mexican']",4.5,39,$,41.52903730000001,-87.4716765,+12199241129,46322,10130 Indianapolis Blvd,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10130 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52903730000001, 'longitude': -87.4716765}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Buffalo Wild Wings (2942 Carlson Dr),https://www.ubereats.com/nw-indiana/food-delivery/buffalo-wild-wings-2942-carlson-dr/f3osW-cFQxiMwmvSgCFq5g,griffith-indiana,"['Wings', 'Burgers', 'Sandwich']",4.3,127,$,41.5731169,-87.45702999999999,+12198442600,46323,2942 Carlson Dr,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '2942 Carlson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5731169, 'longitude': -87.45702999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '127'}"
George's Gyros Spot #2,https://www.ubereats.com/nw-indiana/food-delivery/georges-gyros-spot-%232/eFV_eVOGRAy4-Yo4ApUb0A,griffith-indiana,"['American', 'Salads', 'Sandwich']",4.6,53,,41.5505801,-87.2746411,+12199477919,46342,1201 W 37th Ave,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '1201 W 37th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5505801, 'longitude': -87.2746411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Sharks,https://www.ubereats.com/nw-indiana/food-delivery/sharks/pc07kJavQMC5MrDpHEeksg,griffith-indiana,['Seafood'],3.6,20,$$,41.6072937,-87.50859349999999,+12198520800,46320,5831 Calumet Ave,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46320', 'addressCountry': 'US', 'streetAddress': '5831 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6072937, 'longitude': -87.50859349999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
Dunkin' (1371 Joliet St),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-1371-joliet-st/3lmyaMxER0qWRU06Uk7pXg,griffith-indiana,"['Breakfast and Brunch', 'Donuts']",,,$,41.49193099999999,-87.4963686,+12193226699,46311,1371 Joliet St,Dyer,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'IN', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '1371 Joliet St'}","{'@type': 'GeoCoordinates', 'latitude': 41.49193099999999, 'longitude': -87.4963686}",{}
CityView Restaurant,https://www.ubereats.com/nw-indiana/food-delivery/cityview-restaurant/odrf9PNuR0GlGcxAqDXoAQ,griffith-indiana,"['Sandwich', 'American', 'Burgers']",,,$,41.5731474,-87.35185369999999,+12193162221,46407,1201 W 25th Ave,Gary,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'Indiana', 'postalCode': '46407', 'addressCountry': 'US', 'streetAddress': '1201 W 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5731474, 'longitude': -87.35185369999999}",{}
McAlister's Deli (8217 Broadway),https://www.ubereats.com/nw-indiana/food-delivery/mcalisters-deli-8217-broadway/DjrsIY3FTwiW_6Dpw-6OIA,griffith-indiana,"['Sandwich', 'Salads']",4.4,44,$,41.468602,-87.335279,+12194720663,46410,8217 Broadway,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '8217 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.468602, 'longitude': -87.335279}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
FOODY'S,https://www.ubereats.com/nw-indiana/food-delivery/foodys/LGbS7JJ8TMW4hR-59YnFzw,griffith-indiana,['American'],,,$,41.573088,-87.344173,+12199999866,46407,621 W 25th Ave,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46407', 'addressCountry': 'US', 'streetAddress': '621 W 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.573088, 'longitude': -87.344173}",{}
Buffalo Wild Wings (2515 Southlake Mall),https://www.ubereats.com/nw-indiana/food-delivery/buffalo-wild-wings-2515-southlake-mall/1o1NDpciTEijRZtsRsgcyg,griffith-indiana,"['Wings', 'Sandwich', 'Burgers']",,,$,41.47022949999999,-87.3046844,+12197949453,46410,2515 Southlake Mall,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2515 Southlake Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.47022949999999, 'longitude': -87.3046844}",{}
Rosati's (Dyer),https://www.ubereats.com/nw-indiana/food-delivery/rosatis-dyer/NszaxbjyTgOTZckmiLM8Lw,griffith-indiana,"['Pasta', 'Pizza', 'Sandwich']",4.3,34,$,41.494472,-87.506704,+12195152730,46311,847 Joliet St,Dyer,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'Indiana', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '847 Joliet St'}","{'@type': 'GeoCoordinates', 'latitude': 41.494472, 'longitude': -87.506704}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
