name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Vernon Hills),https://www.ubereats.com/chicago/food-delivery/mod-pizza-vernon-hills/CXBrqWkcSfSru_nLe4fqNQ,wheeling-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,68,$,42.2384942,-87.9424172,+18472810177,60061,"701 N Milwaukee Ave ,Unit 364",Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '701 N Milwaukee Ave ,Unit 364'}","{'@type': 'GeoCoordinates', 'latitude': 42.2384942, 'longitude': -87.9424172}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
La Zingara Italian,https://www.ubereats.com/chicago/food-delivery/la-zingara-italian/bNkZ_Z5sSeWEqwVyoZ_Rpg,wheeling-illinois,"['Pizza', 'American', 'Italian']",,,$,42.096608,-87.955833,+18473983377,60004,2300 E Rand Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '2300 E Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.096608, 'longitude': -87.955833}",{}
Sakura Sushi (Schaumburg),https://www.ubereats.com/chicago/food-delivery/sakura-sushi-schaumburg/PU6sujzeRQmffkHH1RhZkA,wheeling-illinois,['Sushi'],4.5,200,$$,42.047967,-88.083757,+18472522505,60195,175 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '175 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.047967, 'longitude': -88.083757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Tortorice's Pizza (Buffalo Grove),https://www.ubereats.com/chicago/food-delivery/tortorices-pizza-buffalo-grove/bdnojI8uQQSH4-xe6gozOw,wheeling-illinois,"['Pizza', 'Sandwich']",4.7,31,$$,42.138513,-87.963342,+18475414070,60089,217 West Dundee Road,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '217 West Dundee Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.138513, 'longitude': -87.963342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Katie's Kitchen,https://www.ubereats.com/chicago/food-delivery/katies-kitchen/iZlYiRDsS-SEswolusUopg,wheeling-illinois,"['Breakfast and Brunch', 'Sandwich', 'Burgers']",4.6,79,$$,42.0655044,-87.9075947,+18478033544,60016,623 N Wolf Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '13:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '623 N Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0655044, 'longitude': -87.9075947}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Swagat Indian Grocery,https://www.ubereats.com/chicago/food-delivery/swagat-indian-grocery/6frl7sO4TgmZJHSXpadvRw,wheeling-illinois,"['Everyday Essentials', 'Grocery', 'Convenience', 'Allergy Friendly']",,,$,42.0945135,-87.9371951,+18472220735,60056,1500 N Elmhurst Rd,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1500 N Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0945135, 'longitude': -87.9371951}",{}
Pancetta Regional Kitchen + Bar,https://www.ubereats.com/chicago/food-delivery/pancetta-regional-kitchen-%2B-bar/h11RP0gCQC2m9Y0GZnkLag,wheeling-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.1351422,-87.7884381,+18478975501,60062-4004,933 Skokie Blvd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062-4004', 'addressCountry': 'US', 'streetAddress': '933 Skokie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1351422, 'longitude': -87.7884381}",{}
Subway (743 N Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/subway-743-n-milwaukee-ave/3Vulm6SbRyGbUvHeiS_DWA,wheeling-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,42.151863399999996,-87.9139757,+18477771641,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.151863399999996, 'longitude': -87.9139757}",{}
Green Basil Thai,https://www.ubereats.com/chicago/food-delivery/green-basil-thai/_n46g4dNQaaU2of4q-xOqQ,wheeling-illinois,"['Thai', 'Chinese', 'Asian Fusion', 'Family Meals']",4.7,177,$,42.2388847,-87.941163,+18479188858,60061,701 N Milwaukee Ave #284,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '701 N Milwaukee Ave #284'}","{'@type': 'GeoCoordinates', 'latitude': 42.2388847, 'longitude': -87.941163}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '177'}"
Tugo Tea House,https://www.ubereats.com/chicago/food-delivery/tugo-tea-house/HuinBnLQSISAZoL8YkJFSw,wheeling-illinois,"['Taiwanese', 'Bubble Tea', 'Juice and Smoothies', 'Chicken', 'Healthy']",4.9,41,$,42.1020218,-87.95925749999999,+18478731333,60004,1285 North Rand Road,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1285 North Rand Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1020218, 'longitude': -87.95925749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Taco Bell (1530 W Algonquin Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-1530-w-algonquin-rd/tlpwDrcUSAivmhcgjW4_bw,wheeling-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,138,$,42.0569485,-88.0021737,+18472535348,60005,1530 W Algonquin Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '1530 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0569485, 'longitude': -88.0021737}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
Thai Inbox,https://www.ubereats.com/chicago/food-delivery/thai-inbox/_hzAhpw1SBmbWev31zWGKQ,wheeling-illinois,"['Thai', 'Asian']",4.6,187,$$,42.0812,-87.7975,+18479042755,60025,1417 Waukegan Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1417 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0812, 'longitude': -87.7975}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '187'}"
"Red Robin, 344 (295 Pkwy Dr)",https://www.ubereats.com/chicago/food-delivery/red-robin-344-295-pkwy-dr/Py4bXRPWTpOfVxjzrlJbCQ,wheeling-illinois,"['American', 'burger']",4.4,76,$,42.1804199,-87.9281292,+12174803001,60069,295 Pkwy Dr,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '295 Pkwy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.1804199, 'longitude': -87.9281292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Grande Jake's Fresh Mexican Grill (Rolling Meadows),https://www.ubereats.com/chicago/food-delivery/grande-jakes-fresh-mexican-grill-rolling-meadows/sQbgLncBTWeBWTh7jKxHzQ,wheeling-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,14,$,42.0555035,-88.0024222,+18474839200,60008,5500 New Wilke Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '5500 New Wilke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0555035, 'longitude': -88.0024222}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
"El Famous Burrito - Mt. Prospect, IL",https://www.ubereats.com/chicago/food-delivery/el-famous-burrito-mt-prospect-il/cQUryfc4QqGCgiP5mGYhqQ,wheeling-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,86,$,42.06661159999999,-87.9198842,+18477881844,60056,1214 E Central Rd,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1214 E Central Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.06661159999999, 'longitude': -87.9198842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
,https://www.ubereats.com/chicago/food-delivery/mcdonalds-oakton-%26-mannheim/_xHHEWZFQAOijRPIpq0SSw,wheeling-illinois,,,,,,,,,,,,,,,
