name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bonjuk,https://www.ubereats.com/new-york/food-delivery/bonjuk/-kuGMmnvT0-hNkSZNcw0og,south-ozone-park-new-york,"['Korean', 'Asian', 'BBQ']",4.8,55,$,40.7646775,-73.81209630000001,+17189395868,11354,152-26 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '152-26 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7646775, 'longitude': -73.81209630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
El Gran Mar De Plata Restaurant,https://www.ubereats.com/new-york/food-delivery/el-gran-mar-de-plata-restaurant/UEwymckKSFKkJyHSviTmSQ,south-ozone-park-new-york,"['Spanish', 'Latin American', 'Seafood']",4.4,129,$$,40.682224,-73.877668,+17188271717,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.682224, 'longitude': -73.877668}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
Fansway Teriyaki Kitchen ,https://www.ubereats.com/new-york/food-delivery/fansway-teriyaki-kitchen/GfD-823mQg6evlP7pJMaWw,south-ozone-park-new-york,['Asian: Other'],4.8,500,$,40.69928590000001,-73.915227,+17188218888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.69928590000001, 'longitude': -73.915227}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Village Breakfast Snob #2,https://www.ubereats.com/new-york/food-delivery/village-breakfast-snob-%232/eEer_wr4SW2e7fvI6Vh6_Q,south-ozone-park-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7080358,-73.8032214,+17185261300,11432,87-48 Parsons Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '87-48 Parsons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7080358, 'longitude': -73.8032214}",{}
Salvatore's kitchen,https://www.ubereats.com/new-york/food-delivery/salvatores-kitchen/FZw6Q0WmTwCZAPlRAiSmAA,south-ozone-park-new-york,"['Italian', 'European', 'Modern European']",,,,40.762701,-73.87482419999999,+19173741548,11369,9410 Astoria Boulevard,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11369', 'addressCountry': 'US', 'streetAddress': '9410 Astoria Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.762701, 'longitude': -73.87482419999999}",{}
Chang Pai Chinese - Jamaica Hills,https://www.ubereats.com/new-york/food-delivery/chang-pai-chinese-jamaica-hills/L4h_roZhQWSfs-lpEaUbgw,south-ozone-park-new-york,"['Thai', 'Chinese', 'Asian']",4.0,30,$$,40.709499,-73.795644,+17182918222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.709499, 'longitude': -73.795644}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Teo's Restaurant,https://www.ubereats.com/new-york/food-delivery/teos-restaurant/kxn3lDQqTsuHEna3t1KCNw,south-ozone-park-new-york,"['Burgers', 'Latin American', 'Salads']",,,$,40.6734553,-73.8428955,+17188801183,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6734553, 'longitude': -73.8428955}",{}
Our Neighborhood Spanish Restaurant,https://www.ubereats.com/new-york/food-delivery/our-neighborhood-spanish-restaurant/D9FQpxnCQTm4BZcXdMBmHA,south-ozone-park-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.6681566,-73.9067146,+17189279302,11212,444 Mother Gaston Blvd,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11212', 'addressCountry': 'US', 'streetAddress': '444 Mother Gaston Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6681566, 'longitude': -73.9067146}",{}
Subway (219-25 North Conduit Ave),https://www.ubereats.com/new-york/food-delivery/subway-219-25-north-conduit-ave/OFh_uT3iSQeh8YXV7eTz1Q,south-ozone-park-new-york,"['Fast Food', 'Sandwich', 'American']",4.3,67,$,40.666768,-73.7568813,+17184702109,11413,219-25 North Conduit Ave,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11413', 'addressCountry': 'US', 'streetAddress': '219-25 North Conduit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.666768, 'longitude': -73.7568813}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Boca Chica,https://www.ubereats.com/new-york/food-delivery/boca-chica/D92jhVXxR6ed5eeuJBDu8Q,south-ozone-park-new-york,"['Spanish', 'Sandwich']",,,,40.751635,-73.8699582,+13472422226,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.751635, 'longitude': -73.8699582}",{}
