name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweet Treats Galore,https://www.ubereats.com/los-angeles/food-delivery/sweet-treats-galore/rsdpYwkKR1-dgY3tfehGdQ,south-pasadena-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.0637854,-118.1770349,+13233607338,90032,4824 Seldner Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90032', 'addressCountry': 'US', 'streetAddress': '4824 Seldner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0637854, 'longitude': -118.1770349}",{}
Sing Woo Kitchen,https://www.ubereats.com/los-angeles/food-delivery/sing-woo-kitchen/6Fgf9gjOQ5qQL4otGz2m6g,south-pasadena-california,"['Chinese', 'Asian']",4.4,19,$$,34.142369,-118.244039,+18189455983,91205,906 E Colorado St,Glendale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'California', 'postalCode': '91205', 'addressCountry': 'US', 'streetAddress': '906 E Colorado St'}","{'@type': 'GeoCoordinates', 'latitude': 34.142369, 'longitude': -118.244039}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
McDonald's® (Valley/Walnut Grove),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-valley-walnut-grove/F_CP6DRvR7a-dyMxBl4CFQ,south-pasadena-california,"['American', 'Fast Food', 'Burgers']",4.6,203,$,34.080144,-118.082279,+16265719604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.080144, 'longitude': -118.082279}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '203'}"
Denny's (3060 San Fernando Rd),https://www.ubereats.com/los-angeles/food-delivery/dennys-3060-san-fernando-rd/uOig7RrKTX-_gAw2lV0yQw,south-pasadena-california,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,134,$$,34.114236,-118.245555,+13232598258,90065,3060 N San Fernando Rd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90065', 'addressCountry': 'US', 'streetAddress': '3060 N San Fernando Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.114236, 'longitude': -118.245555}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
Long Xing Ji,https://www.ubereats.com/los-angeles/food-delivery/long-xing-ji/A03vLwvpThywDPkALF9sPQ,south-pasadena-california,['Chinese'],4.9,98,$$,34.078641,-118.101898,+16263071188,91776,140 W Valley Blvd,San Gabriel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'California', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '140 W Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.078641, 'longitude': -118.101898}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '98'}"
Cafe Gratitude - ARTS DISTRICT,https://www.ubereats.com/los-angeles/food-delivery/cafe-gratitude-arts-district/DWKRHkHpT26TkxC_hX3P6w,south-pasadena-california,"['Juice and Smoothies', 'Alcohol']",4.6,31,$$,34.045648,-118.232409,+12139295580,90013,300 S Santa Fe Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90013', 'addressCountry': 'US', 'streetAddress': '300 S Santa Fe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.045648, 'longitude': -118.232409}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Starbucks (Santa Anita & Live Oak),https://www.ubereats.com/los-angeles/food-delivery/starbucks-santa-anita-%26-live-oak/tip0oIhTSLeVZofVKRznjA,south-pasadena-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,232,$,34.1076352,-118.0313023,+16267032852,91006,5 West Live Oak Avenue,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91006', 'addressCountry': 'US', 'streetAddress': '5 West Live Oak Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1076352, 'longitude': -118.0313023}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '232'}"
Jack in the Box (901 W Las Tunas Dr),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-901-w-las-tunas-dr/7cDBZE1wTJOnpDRhvsC28A,south-pasadena-california,"['American', 'burger', 'Fast Food']",4.6,47,$,34.1022276,-118.1123364,+16265706131,91776,901 W Las Tunas Dr,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '901 W Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1022276, 'longitude': -118.1123364}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Plant B (Old Pasadena),https://www.ubereats.com/los-angeles/food-delivery/plant-b-old-pasadena/fdXTuCfURauTVj7KBHXzXA,south-pasadena-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1446723,-118.148375,+16266831144,91105,93 E Green St,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '93 E Green St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1446723, 'longitude': -118.148375}",{}
Milo Café & Organic Juicery,https://www.ubereats.com/los-angeles/food-delivery/milo-cafe-%26-organic-juicery/kjgbsNtbRU2AH9sQ5oQ9UQ,south-pasadena-california,['Breakfast & Brunch'],,,$$,34.15833990000001,-118.1322399,+16264862044,91104,"720 N Lake Ave #9, 5",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '720 N Lake Ave #9, 5'}","{'@type': 'GeoCoordinates', 'latitude': 34.15833990000001, 'longitude': -118.1322399}",{}
