name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
DeSandro on Main,https://www.ubereats.com/philadelphia/food-delivery/desandro-on-main/uDDsgs4ASUuYAY0KhIpCkw,narberth-pennsylvania,"['Pizza', 'Wings', 'Pasta']",,,$,40.022464,-75.218317,+12158339232,19127,4105 Main St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '18:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '18:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19127', 'addressCountry': 'US', 'streetAddress': '4105 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.022464, 'longitude': -75.218317}",{}
Nelson’s Seafood,https://www.ubereats.com/philadelphia/food-delivery/nelsons-seafood/feTeGfG-Tce2liC0KAhjyw,narberth-pennsylvania,"['American', 'Southern']",,,$,39.9577403,-75.2367965,+12674399004,19139,219 S Cecil St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '219 S Cecil St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9577403, 'longitude': -75.2367965}",{}
Phu Fha Thai Restaurant - Lyecum Ave,https://www.ubereats.com/philadelphia/food-delivery/phu-fha-thai-restaurant-lyecum-ave/IeQHqNWiSG67qsHFNMrHiQ,narberth-pennsylvania,"['Thai', 'Noodles']",4.5,103,$$,40.029887,-75.218757,+12673354869,19128,355 Lyceum Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '355 Lyceum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.029887, 'longitude': -75.218757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Oath Pizza (Suburban Square),https://www.ubereats.com/philadelphia/food-delivery/oath-pizza-suburban-square/inGXLf0nQbSmynihx5xbAg,narberth-pennsylvania,"['Pizza', 'Salads', 'Family Meals']",4.2,21,$$,40.0086052,-75.2880685,+14844176054,19003,59 St James Pl,Ardmore,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardmore', 'addressRegion': 'Pennsylvania', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '59 St James Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.0086052, 'longitude': -75.2880685}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Kingstone Restaurant,https://www.ubereats.com/philadelphia/food-delivery/kingstone-restaurant/qKDJP73eRhGm71h5gzwy8A,narberth-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,226,$,39.99089240000001,-75.1801423,+12152369955,19132,2250 N 29th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19132', 'addressCountry': 'US', 'streetAddress': '2250 N 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.99089240000001, 'longitude': -75.1801423}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '226'}"
Applebee's  (1305 West Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/applebees-1305-west-chester-pike/YnVi5IGaRw66iy_6nPeI_w,narberth-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,162,$$,39.97398099999999,-75.320656,+16104492296,19083,1305 West Chester Pike,Havertown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Havertown', 'addressRegion': 'PA', 'postalCode': '19083', 'addressCountry': 'US', 'streetAddress': '1305 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.97398099999999, 'longitude': -75.320656}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '162'}"
Iron Hill Brewery & Restaurant (Ardmore),https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-ardmore/cNajsKZZSQWCMLN7KdiADQ,narberth-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.00866389999999,-75.2976249,+13028882739,19003,60 Greenfield Ave,Ardmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardmore', 'addressRegion': 'PA', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '60 Greenfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.00866389999999, 'longitude': -75.2976249}",{}
Dawson Street Pub,https://www.ubereats.com/philadelphia/food-delivery/dawson-street-pub/rAZEVKxQTpy8-lJBOD8vjQ,narberth-pennsylvania,"['American', 'Salads', 'Burgers']",,,,40.018561,-75.2127855,+12154825677,19127,100 Dawson St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19127', 'addressCountry': 'US', 'streetAddress': '100 Dawson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.018561, 'longitude': -75.2127855}",{}
QQ Chinese Restaurant,https://www.ubereats.com/philadelphia/food-delivery/qq-chinese-restaurant/noSLE56iTxaEj_cCeWthMg,narberth-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.0,14,$,40.0450068,-75.1656421,+12673316922,19144,723 East Chelten Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '723 East Chelten Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0450068, 'longitude': -75.1656421}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Pho Ha Saigon [Oregon Ave],https://www.ubereats.com/philadelphia/food-delivery/pho-ha-saigon-oregon-ave/Y7JBoLhORsyJOF94Y0SmIA,narberth-pennsylvania,"['Vietnamese', 'Noodles', 'Healthy', 'Allergy Friendly']",4.6,59,$,39.9127689,-75.1535348,+12153891002,19148,320 W. Oregon Ave.,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19148', 'addressCountry': 'US', 'streetAddress': '320 W. Oregon Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9127689, 'longitude': -75.1535348}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Fahrenheit Smokehouse & Dessert Bar,https://www.ubereats.com/philadelphia/food-delivery/fahrenheit-smokehouse-%26-dessert-bar/arB5THQyRFOkURgGQ58Dew,narberth-pennsylvania,"['Dessert: Other', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$$,39.971495,-75.244164,+12159955625,19151,6240 Haverford Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19151', 'addressCountry': 'US', 'streetAddress': '6240 Haverford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.971495, 'longitude': -75.244164}",{}
Chicko Tako,https://www.ubereats.com/philadelphia/food-delivery/chicko-tako/8uew8KCiQXK1cdE0rj7qGg,narberth-pennsylvania,"['Korean', 'Wings', 'Asian Fusion']",4.8,95,$$,40.074096,-75.2025511,+12678857159,19118,8221 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '8221 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.074096, 'longitude': -75.2025511}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Baby Buns,https://www.ubereats.com/philadelphia/food-delivery/baby-buns/IJGeuS9URHqlApkSBRYAAA,narberth-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.95156009999999,-75.1658017,+16092882721,19102,30 S 15th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19102', 'addressCountry': 'US', 'streetAddress': '30 S 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.95156009999999, 'longitude': -75.1658017}",{}
Gladwyne Lunch,https://www.ubereats.com/philadelphia/food-delivery/gladwyne-lunch/vrNeII3kTCaw6P3H7Lmt2w,narberth-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.0371984,-75.28039629999999,+16106422400,19035,951 Youngs Ford Rd,Gladwyne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladwyne', 'addressRegion': 'PA', 'postalCode': '19035', 'addressCountry': 'US', 'streetAddress': '951 Youngs Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0371984, 'longitude': -75.28039629999999}",{}
