name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Who's Tea,https://www.ubereats.com/inland-empire/food-delivery/whos-tea/dczxX9GeTv-Gc1ixZfgHgQ,la-verne-california,"['Asian', 'Bubble Tea', 'Coffee and Tea']",,,$,34.1082632,-117.6535556,+19099319888,91786,121 W Foothill Blvd A2,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '121 W Foothill Blvd A2'}","{'@type': 'GeoCoordinates', 'latitude': 34.1082632, 'longitude': -117.6535556}",{}
We Olive & Wine Bar,https://www.ubereats.com/los-angeles/food-delivery/we-olive-%26-wine-bar/Lmc1kkyDTCytfc19GJHZxg,la-verne-california,"['American', 'Burgers', 'Sandwiches']",,,$,34.0961158,-117.718238,+19094459777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0961158, 'longitude': -117.718238}",{}
,https://www.ubereats.com/inland-empire/food-delivery/annas-taquerias-and-more/WPhVT6zjRNK3Hx3UPvtltQ,la-verne-california,,,,,,,,,,,,,,,
Pho & Grill,https://www.ubereats.com/los-angeles/food-delivery/pho-%26-grill/LsnjdmasQWebV2oX0veCYg,la-verne-california,"['Vietnamese', 'Noodles', 'Healthy']",4.8,154,$,34.10806609999999,-117.8243328,+19093948677,91773,873 W Arrow Hwy,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '873 W Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.10806609999999, 'longitude': -117.8243328}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '154'}"
Luizon Mariscos y Sushi,https://www.ubereats.com/los-angeles/food-delivery/luizon-mariscos-y-sushi/C6LuT4QjSW2b1m5vORmYSw,la-verne-california,"['Seafood', 'Breakfast and Brunch', 'Cafe']",4.5,54,$$,34.064774,-117.7186209,+19093984702,91767,612 Indian Hill Blvd,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91767', 'addressCountry': 'US', 'streetAddress': '612 Indian Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.064774, 'longitude': -117.7186209}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
,https://www.ubereats.com/inland-empire/food-delivery/papa-johns-pizza-glendora/NKLzFTO1Rn2bKsQOqcXkdA,la-verne-california,,,,,,,,,,,,,,,
McDonald's® (Pomona-Murchison),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-pomona-murchison/InHiFgHNR6GHFUXEgGU5Eg,la-verne-california,"['American', 'Fast Food', 'Burgers']",4.5,189,$,34.071938,-117.789434,+19096206669,91768-1145,2145 MURCHISON AVE,POMONA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'POMONA', 'addressRegion': 'CA', 'postalCode': '91768-1145', 'addressCountry': 'US', 'streetAddress': '2145 MURCHISON AVE'}","{'@type': 'GeoCoordinates', 'latitude': 34.071938, 'longitude': -117.789434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '189'}"
Edible Arrangements (3580 West Temple Avenue Suite E),https://www.ubereats.com/los-angeles/food-delivery/edible-arrangements-3580-west-temple-avenue-suite-e/qB8mBJtTR9qI1vD-FVDAlw,la-verne-california,"['American', 'Desserts', 'Salads']",,,$,34.0487633,-117.8110391,+19095953548,91768,3580 W Temple Ave #6,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91768', 'addressCountry': 'US', 'streetAddress': '3580 W Temple Ave #6'}","{'@type': 'GeoCoordinates', 'latitude': 34.0487633, 'longitude': -117.8110391}",{}
,https://www.ubereats.com/inland-empire/food-delivery/aladdin-jr-restaurant/3lU_GdbtQhmYshPw-Mw0pA,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/wine-liquor-cabinet/5Mmbj-WvSyu0-JtFdMAJ5A,la-verne-california,,,,,,,,,,,,,,,
Starbucks (San Dimas),https://www.ubereats.com/los-angeles/food-delivery/starbucks-san-dimas/XIWiLrkgSfWCPyr5g1OUTQ,la-verne-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,120,$,34.1063872,-117.8260598,+19095997338,91773,942 W. Arrow Highway,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '942 W. Arrow Highway'}","{'@type': 'GeoCoordinates', 'latitude': 34.1063872, 'longitude': -117.8260598}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
,https://www.ubereats.com/inland-empire/food-delivery/the-host-indian-bistro/S_YLHyFmTQK264SyLM424w,la-verne-california,,,,,,,,,,,,,,,
Cafe Wang Chinese Fusion & Bar,https://www.ubereats.com/los-angeles/food-delivery/cafe-wang-chinese-fusion-%26-bar/_qDiarf2Rb6vQfN_NcVuiw,la-verne-california,"['Chinese', 'Asian Fusion', 'Asian', 'Noodles', 'Desserts']",4.9,138,$$,34.1007444,-117.769837,+16263829266,91750,2316 D St,La Verne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:59', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:59', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Verne', 'addressRegion': 'CA', 'postalCode': '91750', 'addressCountry': 'US', 'streetAddress': '2316 D St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1007444, 'longitude': -117.769837}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '138'}"
3.99 Pizza Co #5,https://www.ubereats.com/los-angeles/food-delivery/399-pizza-co-%235/snnhYQJETES6KOdJZKkb3g,la-verne-california,"['Pizza', 'American', 'Italian', 'Family Meals']",4.6,35,$,34.1071153,-117.8571049,+16266293301,91740,403 E Arrow Hwy,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '403 E Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1071153, 'longitude': -117.8571049}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Charleys Philly Steaks & Wings (Glendora Plaza),https://www.ubereats.com/los-angeles/food-delivery/charleys-philly-steaks-%26-wings-glendora-plaza/c_lPIOv0T_S7ffPq3eEJCg,la-verne-california,"['Burgers', 'American', 'Sandwiches']",4.1,53,$,34.1273232,-117.8721218,+16268529991,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1273232, 'longitude': -117.8721218}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
,https://www.ubereats.com/los-angeles/food-delivery/whos-tea/dczxX9GeTv-Gc1ixZfgHgQ,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/los-cebollines-food-truck/0gnrgH8gQ1-fNstfTegPwA,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/oi-asian-fusion/K28Bn0VvSzG6jn0PRPuxUg,la-verne-california,,,,,,,,,,,,,,,
Subway (1066 N Citrus Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-1066-n-citrus-ave/nXPfx0XrTkSIwL6y3UNJ-w,la-verne-california,"['Fast Food', 'Sandwich', 'American']",4.5,24,$,34.098469,-117.889328,+16269157664,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.098469, 'longitude': -117.889328}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
,https://www.ubereats.com/inland-empire/food-delivery/daily-donuts-n-garey/l3oYFC9_SP6rrjhXUhTxQg,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-9177-central-ave-ste-b/qgSKEZ1ORAOdiGUhw1HfmQ,la-verne-california,,,,,,,,,,,,,,,
Taqueria Poncitlan,https://www.ubereats.com/los-angeles/food-delivery/taqueria-poncitlan/4Z82jqW0TD2Dn020BEyItw,la-verne-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,15,$,34.0979281,-117.8722363,+16269380362,91724,4710 N Grand Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91724', 'addressCountry': 'US', 'streetAddress': '4710 N Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0979281, 'longitude': -117.8722363}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
,https://www.ubereats.com/los-angeles/food-delivery/upland-pizza-company/fj7baqddQIa93TpmcgPKbA,la-verne-california,,,,,,,,,,,,,,,
Starbucks (Foothill & Wheeler- La Verne),https://www.ubereats.com/los-angeles/food-delivery/starbucks-foothill-%26-wheeler-la-verne/5GYMeCSjQUy8RT5NkJ2QCw,la-verne-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,79,$,34.1192136,-117.7812917,+19093923335,91750,1181 Foothill Boulevard,La Verne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Verne', 'addressRegion': 'CA', 'postalCode': '91750', 'addressCountry': 'US', 'streetAddress': '1181 Foothill Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1192136, 'longitude': -117.7812917}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Super Tom's Burgers,https://www.ubereats.com/los-angeles/food-delivery/super-toms-burgers/G0p4I3gIQBmInNhAe5JzMQ,la-verne-california,"['American', 'Burgers']",4.5,120,$$,34.1332519,-117.9027928,+16269690707,91702,444 E Foothill Blvd,Azusa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'California', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '444 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1332519, 'longitude': -117.9027928}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
,https://www.ubereats.com/los-angeles/food-delivery/pueblita-mexican-restaurant/imjUIF7fT32NNtna2dztZQ,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/super-guisados-taqueria/fRsPLLKZTKGIA31zu2IG6Q,la-verne-california,,,,,,,,,,,,,,,
California Pizza Kitchen (3505 Grand Ave),https://www.ubereats.com/inland-empire/food-delivery/california-pizza-kitchen-3505-grand-ave/hIPViWfzT_2kKKcqhEs9_w,la-verne-california,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.6,149,$$,34.0020926,-117.7298693,+19095903090,91709,3505 Grand Ave,Chino Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino Hills', 'addressRegion': 'CA', 'postalCode': '91709', 'addressCountry': 'US', 'streetAddress': '3505 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0020926, 'longitude': -117.7298693}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
,https://www.ubereats.com/los-angeles/food-delivery/rodrigos-mexican-grill-montclair/ZIlnCy4hR_qd8ayY7PDi9g,la-verne-california,,,,,,,,,,,,,,,
Mr Piggies Taqueria,https://www.ubereats.com/los-angeles/food-delivery/mr-piggies-taqueria/cgKVyXvGRDG6iIWfD_O8_g,la-verne-california,"['Mexican', 'Salads', 'Breakfast and Brunch']",4.8,183,$,34.10643889999999,-117.8522906,+16266710014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.10643889999999, 'longitude': -117.8522906}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '183'}"
,https://www.ubereats.com/los-angeles/food-delivery/riceberry-thai-kitchen/sB8hIkw5SZWREhCfWPbPDQ,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/black-bear-diner-12325-mountain-avenue/7e6JKj7XShGHtAjtwaZm8A,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/freshly-bakery/-3QUaEUeQKOgZh1tgT-dDg,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/taco-bell-705-w-arrow-highway/dDDQtij4RJSykQoNiRmcRA,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/taco-king-e-foothill/LdbjMQdCRHWz2A-BDw0kTA,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/papa-johns-upland/7ATxDX_SSPOuqCfKGmHuag,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/tacos-mexico-pomona-ca/6PUMoundTCSaeRPzg9zjkg,la-verne-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/kfc-375-e-mission-blvd/7YGPM8ixRTuNPgyDluOHOg,la-verne-california,,,,,,,,,,,,,,,
Subway (419 E Arrow Hwy),https://www.ubereats.com/los-angeles/food-delivery/subway-419-e-arrow-hwy/7DGQIEOiQXqwj5sW7WgJLw,la-verne-california,"['Fast Food', 'Sandwich', 'American']",3.6,12,$,34.10764,-117.856202,+16268522612,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.10764, 'longitude': -117.856202}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
