name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ohio Hog Company BBQ (Hwy 74 N),https://www.ubereats.com/atlanta/food-delivery/ohio-hog-company-bbq-hwy-74-n/wnkdXHKATSykvo_SEfSigQ,tyrone-georgia,"['American', 'Southern', 'BBQ', 'Comfort Food', 'Chicken']",,,$$,33.4907599,-84.5844328,+17709692464,30290,1492 Hwy 74 N,Tyrone,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyrone', 'addressRegion': 'GA', 'postalCode': '30290', 'addressCountry': 'US', 'streetAddress': '1492 Hwy 74 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.4907599, 'longitude': -84.5844328}",{}
Tour De Italy,https://www.ubereats.com/atlanta/food-delivery/tour-de-italy/lVGr99uhT4O36M6IQjj95w,tyrone-georgia,"['American', 'Pizza', 'Italian', 'Sandwich', 'Desserts', 'Salads']",4.3,34,$$,33.4497956,-84.50652840000001,+17704613992,30214,1240 GA-54,Fayetteville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'Georgia', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '1240 GA-54'}","{'@type': 'GeoCoordinates', 'latitude': 33.4497956, 'longitude': -84.50652840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Mimmo’s Gourmet Pizza (Senoia Rd),https://www.ubereats.com/atlanta/food-delivery/mimmos-gourmet-pizza-senoia-rd/fdklnC6iToOfkyIUZjI8Ag,tyrone-georgia,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",,,$,33.4800555,-84.5893344,+17704868000,30290,1014 Senoia Rd,Tyrone,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyrone', 'addressRegion': 'GA', 'postalCode': '30290', 'addressCountry': 'US', 'streetAddress': '1014 Senoia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4800555, 'longitude': -84.5893344}",{}
Borgo Italia (N Peachtree Pkwy),https://www.ubereats.com/atlanta/food-delivery/borgo-italia-n-peachtree-pkwy/be2mkiCwSBOkgN_DTTN1EA,tyrone-georgia,"['Pizza', 'American', 'Italian']",,,$,33.441293,-84.5911722,+17706292300,30269,1200 N Peachtree Pkwy,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '1200 N Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.441293, 'longitude': -84.5911722}",{}
Circa Coffee House,https://www.ubereats.com/atlanta/food-delivery/circa-coffee-house/tsn-x3fkTBO-kDYYJoO1wg,tyrone-georgia,"['Coffee and Tea', 'Pastry', 'Sandwich']",4.7,10,$,33.4739616,-84.59659409999999,+17706837991,30290,865 Senoia Rd,Tyrone,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyrone', 'addressRegion': 'GA', 'postalCode': '30290', 'addressCountry': 'US', 'streetAddress': '865 Senoia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4739616, 'longitude': -84.59659409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Xpress BBQ of the South,https://www.ubereats.com/atlanta/food-delivery/xpress-bbq-of-the-south/DSUYsk9mSdaY8P3PbqP08Q,tyrone-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.525127499999996,-84.5056109,+17706810369,30214,1493 GA-92,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '1493 GA-92'}","{'@type': 'GeoCoordinates', 'latitude': 33.525127499999996, 'longitude': -84.5056109}",{}
Zaxby's (1203 Highway 74 S),https://www.ubereats.com/atlanta/food-delivery/zaxbys-1203-highway-74-s/VqnJTmf-RKy2ALZ1xujwtw,tyrone-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,23,$,33.341137,-84.536453,+17707420108,30269,1203 Highway 74 S,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '1203 Highway 74 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.341137, 'longitude': -84.536453}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Zaxby's (7804 Senoia Rd Fairburn),https://www.ubereats.com/atlanta/food-delivery/zaxbys-7804-senoia-rd-fairburn/OhExKvN2TNaGfMJD7WiFVA,tyrone-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",3.9,114,$$,33.542178,-84.576077,+17708924332,30213,7840 Senoia Rd,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '7840 Senoia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.542178, 'longitude': -84.576077}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '114'}"
Bruster's Real Ice Cream (138 Newnan Station Dr),https://www.ubereats.com/atlanta/food-delivery/brusters-real-ice-cream-138-newnan-station-dr/YiuakzczSIeuOjMGhsRZ8Q,tyrone-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.7,28,$,33.3977279,-84.7334132,+17702536555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3977279, 'longitude': -84.7334132}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
"Dickey's Barbecue Restaurants, Inc.  (15 Thomas Grace Annex Lane Suite 200)",https://www.ubereats.com/atlanta/food-delivery/dickeys-barbecue-restaurants-inc-15-thomas-grace-annex-lane-suite-200/tUksWeyyRPmiN0iHdLkcrw,tyrone-georgia,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.6,41,$$,33.4088427,-84.67181599999999,+17702526060,30277,15 Thomas Grace Annex Lane Suite 200,Sharpsburg,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sharpsburg', 'addressRegion': 'GA', 'postalCode': '30277', 'addressCountry': 'US', 'streetAddress': '15 Thomas Grace Annex Lane Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.4088427, 'longitude': -84.67181599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Xtrike Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/xtrike-bar-%26-grill/eQPzpRYtTyqAbnKcDDd7mw,tyrone-georgia,"['American', 'Chicken', 'Sandwich', 'Burgers']",,,$$,33.568925,-84.545225,+17709698111,30291,5100 Goodson Con,Union City,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'Georgia', 'postalCode': '30291', 'addressCountry': 'US', 'streetAddress': '5100 Goodson Con'}","{'@type': 'GeoCoordinates', 'latitude': 33.568925, 'longitude': -84.545225}",{}
Krispy Krunchy Chicken (Fairburn 1),https://www.ubereats.com/atlanta/food-delivery/krispy-krunchy-chicken-fairburn-1/ZKO3_yn_SoOYofBMdt_FlA,tyrone-georgia,"['American', 'Fast Food', 'Chicken', 'Wings']",4.1,10,$,33.5943224,-84.64000829999999,+17707748880,30213,6015 Lynmark Way,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '6015 Lynmark Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.5943224, 'longitude': -84.64000829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Five Guys GA-0254 240 Newnan Crossing Bypass,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0254-240-newnan-crossing-bypass/RshyPcQuT02XZUOKCPFq3g,tyrone-georgia,"['American', 'Burgers', 'Sandwich']",4.7,56,$,33.39147999999999,-84.763744,+16784237650,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.39147999999999, 'longitude': -84.763744}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Captain D's (4770 Jonesboro Road),https://www.ubereats.com/atlanta/food-delivery/captain-ds-4770-jonesboro-road/p0cpyfC2ToiY4VLaf1-kOg,tyrone-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,103,$,33.569615,-84.543722,+17709642440,30291,4770 Jonesboro Rd,Union City,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'Georgia', 'postalCode': '30291', 'addressCountry': 'US', 'streetAddress': '4770 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.569615, 'longitude': -84.543722}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '103'}"
Krystal (941 N. Glynn Street),https://www.ubereats.com/atlanta/food-delivery/krystal-941-n-glynn-street/SsN316xqSUygiUkIS9CUdA,tyrone-georgia,"['American', 'Burgers', 'Fast Food']",,,$,33.4658352,-84.44766469999999,+17704611869,30214,941 N. Glynn Street,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '941 N. Glynn Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.4658352, 'longitude': -84.44766469999999}",{}
Casey Delight,https://www.ubereats.com/atlanta/food-delivery/casey-delight/EeGmduEhTAawLGJSVjTfrw,tyrone-georgia,"['American', 'Wings', 'Salads']",,,$,33.56705619999999,-84.5810418,+13920004435,30361,394 dawn rd,Fairburn,Ga,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'Ga', 'postalCode': '30361', 'addressCountry': 'US', 'streetAddress': '394 dawn rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.56705619999999, 'longitude': -84.5810418}",{}
Zaxby's (201 Worth Ct.),https://www.ubereats.com/atlanta/food-delivery/zaxbys-201-worth-ct/hKw7iJb1QKuWviFP-tS-SQ,tyrone-georgia,"['American', 'Salads', 'Wings', 'Family Meals']",4.3,23,$$,33.421069,-84.55962699999999,+17706329454,30269,201 Worth Ct.,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '201 Worth Ct.'}","{'@type': 'GeoCoordinates', 'latitude': 33.421069, 'longitude': -84.55962699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Popeyes (95 Fischer Crossing Boulevard Road),https://www.ubereats.com/atlanta/food-delivery/popeyes-95-fischer-crossing-boulevard-road/ZD4G-oRXRW6zeRjqA06C3w,tyrone-georgia,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.3,34,$,33.3977846,-84.61740999999999,+17707559234,30277,95 Fischer Crossing Boulevard Road,Sharpsburg,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sharpsburg', 'addressRegion': 'GA', 'postalCode': '30277', 'addressCountry': 'US', 'streetAddress': '95 Fischer Crossing Boulevard Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.3977846, 'longitude': -84.61740999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
