name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/gelatissimo/O9Rp5TXuRDqRysbYGsVNIw,la-puente-california,,,,,,,,,,,,,,,
"Gengis Khan, 809 Plaza Drive,",https://www.ubereats.com/los-angeles/food-delivery/gengis-khan-809-plaza-drive/-10fR00LTg-fLdg66sca9g,la-puente-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.0697919,-117.9268178,+13104478693,91790,809 Plaza Drive,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '809 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.0697919, 'longitude': -117.9268178}",{}
Lascari's Italian Deli & Restaurant,https://www.ubereats.com/los-angeles/food-delivery/lascaris-italian-deli-%26-restaurant/IGuIfCNNR9KC7hLzEuoXpA,la-puente-california,"['Italian', 'Pasta', 'Chicken', 'Family Meals']",4.6,150,$$,33.9409341,-117.9835195,+15629431113,90603,16255,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '16255'}","{'@type': 'GeoCoordinates', 'latitude': 33.9409341, 'longitude': -117.9835195}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
Starbucks (Hacienda and Fairgrove),https://www.ubereats.com/los-angeles/food-delivery/starbucks-hacienda-and-fairgrove/wYl9Yt3vSuS7sEawCWqqIQ,la-puente-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,209,$,34.043534,-117.949259,+16269180427,91744,1283 North Hacienda Blvd.,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '1283 North Hacienda Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.043534, 'longitude': -117.949259}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '209'}"
Jr's Yummies,https://www.ubereats.com/los-angeles/food-delivery/jrs-yummies/k_rhb8viSoKTAb22jaHweA,la-puente-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.96882,-118.05343,+13103218737,90606,7940 Calobar Ave,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '7940 Calobar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.96882, 'longitude': -118.05343}",{}
Original Tommy's Hamburgers - El Monte,https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-el-monte/MwXwd0eISmG1_c60JknODA,la-puente-california,"['American', 'Traditional American', 'Burgers']",4.6,91,$,34.0673536,-118.0264914,+16263506930,91732,11604 Valley Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '11604 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0673536, 'longitude': -118.0264914}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Royal Tea,https://www.ubereats.com/los-angeles/food-delivery/royal-tea/KmeKBdooTu6NcDgO0ufLfA,la-puente-california,"['Bubble Tea', 'Desserts']",4.8,45,$,33.987583,-117.870632,+19093457955,91748,19745 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '19745 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.987583, 'longitude': -117.870632}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
"El Pollo Loco (4794 Peck Rd,3344)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-4794-peck-rd3344/_Ya3wVr0Qiq488pwwoIg6w,la-puente-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.7,34,$,34.0906474,-118.0142859,+16264486767,91732,4794 Peck Rd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '4794 Peck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0906474, 'longitude': -118.0142859}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
,https://www.ubereats.com/orange-county/food-delivery/jrs-yummies/k_rhb8viSoKTAb22jaHweA,la-puente-california,,,,,,,,,,,,,,,
Running Chicks,https://www.ubereats.com/los-angeles/food-delivery/running-chicks/kYVvS0rGRvWBt-x-xYLAmA,la-puente-california,"['Korean', 'Asian Fusion', 'Wings', 'Family Meals']",4.8,118,$,34.044405,-117.849459,+16265033317,91789,1253 North Grand Avenue,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '1253 North Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.044405, 'longitude': -117.849459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Wazabi Sushi,https://www.ubereats.com/los-angeles/food-delivery/wazabi-sushi/OvhVfQaEQiuRjoBvUqcTrA,la-puente-california,"['Sushi', 'Japanese']",4.6,176,$,33.981489,-117.97391,+16263337222,91745,3107 Colima Rd,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '3107 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.981489, 'longitude': -117.97391}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
spicy moment  （豆·小厨）,https://www.ubereats.com/los-angeles/food-delivery/spicy-moment-%E8%B1%86%C2%B7%E5%B0%8F%E5%8E%A8/WAzManaqSkav4EZgbNTwJg,la-puente-california,"['Chinese', 'Asian', 'Noodles']",,,$,33.9967912,-117.8906382,+16269869559,91748,1015 S Nogales St 130,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1015 S Nogales St 130'}","{'@type': 'GeoCoordinates', 'latitude': 33.9967912, 'longitude': -117.8906382}",{}
TGI Fridays (686 - WEST COVINA),https://www.ubereats.com/los-angeles/food-delivery/tgi-fridays-686-west-covina/vYwVG7r_RTGSZLH-lJdJpA,la-puente-california,"['Burgers', 'Bar Food', 'American']",4.2,72,$$,34.072756,-117.888602,+16263316393,91791,2625 E Eastland Ctr Dr,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '2625 E Eastland Ctr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.072756, 'longitude': -117.888602}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Bailey Peruvian Cuisine,https://www.ubereats.com/los-angeles/food-delivery/bailey-peruvian-cuisine/tVwyFEWiS_yj44V0DhnGrA,la-puente-california,"['Peruvian', 'Latin American', 'Seafood', 'Chicken']",4.5,48,$,33.9807516,-118.0369283,+15624640171,90601,13010 Bailey St,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '13010 Bailey St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9807516, 'longitude': -118.0369283}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
"WaBa Grill (385 S Lemon Ave, Walnut)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-385-s-lemon-ave-walnut/HNFplkaFSc-3HwZoDEeY2A,la-puente-california,['Asian Fusion'],4.7,44,$,34.010296,-117.860053,+19095948333,91789,385 S Lemon Ave,Walnut,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'California', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '385 S Lemon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.010296, 'longitude': -117.860053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
The Artist Pizzeria,https://www.ubereats.com/los-angeles/food-delivery/the-artist-pizzeria/tVRSTG4lSz-0Xv5iYbeoWQ,la-puente-california,"['Pizza', 'Salads', 'Pasta']",,,,34.08661,-117.89045,+16263610773,91723,113 North Citrus Avenue,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '113 North Citrus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.08661, 'longitude': -117.89045}",{}
Edible Arrangements (411 North Azusa Ave),https://www.ubereats.com/los-angeles/food-delivery/edible-arrangements-411-north-azusa-ave/JYQCOVrVQV6VJmm4oOIMrQ,la-puente-california,"['American', 'Desserts', 'Healthy']",,,$,34.0779026,-117.9095223,+16263393300,91791,411 North Azusa Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '411 North Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0779026, 'longitude': -117.9095223}",{}
IHOP (988 Hamilton Road),https://www.ubereats.com/los-angeles/food-delivery/ihop-988-hamilton-road/e5o2JEycRXmhHPAEFINpaA,la-puente-california,"['Traditional American', 'Burgers', 'Breakfast and Brunch', 'Sandwich', 'Desserts']",4.7,51,$$,34.1330103,-117.9844346,+16263034861,91010,988 Hamilton Road,Duarte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'CA', 'postalCode': '91010', 'addressCountry': 'US', 'streetAddress': '988 Hamilton Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1330103, 'longitude': -117.9844346}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Edible Arrangements (15626 Whittwood Lane),https://www.ubereats.com/los-angeles/food-delivery/edible-arrangements-15626-whittwood-lane/r2-IYJX1TD2gZrbXOy7O_g,la-puente-california,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly']",,,$,33.9423002,-117.9952705,+15629438151,90603,15626 Whittwood Lane,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '15626 Whittwood Lane'}","{'@type': 'GeoCoordinates', 'latitude': 33.9423002, 'longitude': -117.9952705}",{}
KFC (555 S Glendora Ave),https://www.ubereats.com/los-angeles/food-delivery/kfc-555-s-glendora-ave/5EfLJPwYQO6bDPfPfLbf_w,la-puente-california,"['American', 'Fast Food', 'wings']",4.4,43,$,34.0652347,-117.92830819999999,+16263386912,91790,555 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '555 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0652347, 'longitude': -117.92830819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Auntie Anne's (1600 Azusa Ave Store 129),https://www.ubereats.com/los-angeles/food-delivery/auntie-annes-1600-azusa-ave-store-129/MDAcdoARTqWYz7rJ2vKvWw,la-puente-california,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,33.9944664,-117.9279928,+16266657828,91748,1600 Azusa Ave Store 129,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1600 Azusa Ave Store 129'}","{'@type': 'GeoCoordinates', 'latitude': 33.9944664, 'longitude': -117.9279928}",{}
