name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (11318 Westheimer Rd),https://www.ubereats.com/houston/food-delivery/popeyes-11318-westheimer-rd/CWHyt0BbS5CSH_rWkFNTGw,meadows-place-texas,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,119,$,29.737106,-95.577994,+12817415106,77077,11318 Westheimer Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77077', 'addressCountry': 'US', 'streetAddress': '11318 Westheimer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.737106, 'longitude': -95.577994}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '119'}"
The Bull and Bear Tavern And Eatery,https://www.ubereats.com/houston/food-delivery/the-bull-and-bear-tavern-and-eatery/E92Sg8YcRDKoUf_WNZDhew,meadows-place-texas,"['American', 'Burgers', 'Pizza']",,,$,29.737499,-95.591352,+12814966655,77077,11980 Westheimer Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77077', 'addressCountry': 'US', 'streetAddress': '11980 Westheimer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.737499, 'longitude': -95.591352}",{}
Ocean Palace,https://www.ubereats.com/houston/food-delivery/ocean-palace/ET3c-sQ2QyOd07KW-uR_4g,meadows-place-texas,"['Chinese', 'Asian', 'Seafood']",4.7,22,$,29.7030034,-95.5788381,+12817975175,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.7030034, 'longitude': -95.5788381}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
El Tiempo - Gessner,https://www.ubereats.com/houston/food-delivery/el-tiempo-gessner/OSPJqBF7TJG7oM0HO1UEFg,meadows-place-texas,"['Mexican', 'Tex Mex', 'Spanish']",4.6,138,$$,29.739177,-95.537787,+17137851220,77063,2605 S Gessner Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77063', 'addressCountry': 'US', 'streetAddress': '2605 S Gessner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.739177, 'longitude': -95.537787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '138'}"
Go! Go! Curry!,https://www.ubereats.com/houston/food-delivery/go!-go!-curry!/MfpEKPvWS_a6KeQJ8hpVUQ,meadows-place-texas,"['Japanese', 'Asian', 'Sushi']",4.7,87,$,29.7033878,-95.5536177,+12818883062,77036,9889 Bellaire Blvd Ste C-317,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77036', 'addressCountry': 'US', 'streetAddress': '9889 Bellaire Blvd Ste C-317'}","{'@type': 'GeoCoordinates', 'latitude': 29.7033878, 'longitude': -95.5536177}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Fernando's,https://www.ubereats.com/houston/food-delivery/fernandos/orGefaKgTEiCv-0BUwWlTw,meadows-place-texas,"['American', 'Italian', 'Spanish']",,,$$$,29.61527,-95.605218,+12814949087,77478,14135 Southwest Fwy,Sugar Land,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'TX', 'postalCode': '77478', 'addressCountry': 'US', 'streetAddress': '14135 Southwest Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.61527, 'longitude': -95.605218}",{}
MOD Pizza (Aliana),https://www.ubereats.com/houston/food-delivery/mod-pizza-aliana/O0bzbwtCQteiZRsGL9gVfg,meadows-place-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,147,$,29.6593402,-95.71157819999999,+18325585534,77407,10173 W Grand Pkwy S,Richmond,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'TX', 'postalCode': '77407', 'addressCountry': 'US', 'streetAddress': '10173 W Grand Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 29.6593402, 'longitude': -95.71157819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Dimassi’s Mediterranean Kitchen - Westheimer,https://www.ubereats.com/houston/food-delivery/dimassis-mediterranean-kitchen-westheimer/1-mpo1qlR6yVCIAGeIPAnw,meadows-place-texas,"['Middle Eastern', 'Mediterranean']",4.5,29,$,29.736194,-95.569163,+17137800125,77042,10811 Westheimer Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77042', 'addressCountry': 'US', 'streetAddress': '10811 Westheimer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.736194, 'longitude': -95.569163}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Pho Bo To & Bo Ne,https://www.ubereats.com/houston/food-delivery/pho-bo-to-%26-bo-ne/ft_1dJegSjuWDIYZaXGftQ,meadows-place-texas,"['Vietnamese', 'Noodles', 'Healthy']",4.6,17,$,29.6877778,-95.56000000000002,+12815685877,77072,8388 W Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77072', 'addressCountry': 'US', 'streetAddress': '8388 W Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.6877778, 'longitude': -95.56000000000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Taco Cabana (16770 Southwest Frwy),https://www.ubereats.com/houston/food-delivery/taco-cabana-16770-southwest-frwy/AYuM3t2YQry8S7-OaEU-Yw,meadows-place-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",3.9,12,$,29.5910257,-95.6353006,+12819809683,77479,16770 Southwest Frwy,Sugarland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugarland', 'addressRegion': 'TX', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '16770 Southwest Frwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.5910257, 'longitude': -95.6353006}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
