name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Bird & 147Th),https://www.ubereats.com/miami/food-delivery/mcdonalds-bird-%26-147th/FqDVce2iSzmKF6Dahg-tnQ,the-hammocks-florida,"['American', 'Fast Food', 'Burgers']",4.8,500,$,25.728945,-80.431481,+13052262422,33175,14699 SW 42TH ST,MIAMI,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIAMI', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '14699 SW 42TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 25.728945, 'longitude': -80.431481}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Burger King (16730 S.W. 88TH St.),https://www.ubereats.com/miami/food-delivery/burger-king-16730-sw-88th-st/9Wjh_BPvSxSZ7-jGFamAtw,the-hammocks-florida,"['American', 'burger', 'Fast Food']",4.6,166,$,25.6834472,-80.4627671,+13053832113,33196,16730 S.W. 88TH St.,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33196', 'addressCountry': 'US', 'streetAddress': '16730 S.W. 88TH St.'}","{'@type': 'GeoCoordinates', 'latitude': 25.6834472, 'longitude': -80.4627671}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '166'}"
Kenia Plaza Restaurant,https://www.ubereats.com/miami/food-delivery/kenia-plaza-restaurant/Eo0XxhyXQtia81BUJTCz-w,the-hammocks-florida,"['Sandwich', 'Salads', 'Chicken']",,,$,25.5195612,-80.42550519999999,+13052587834,33032,14511 SW 266th St,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '14511 SW 266th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.5195612, 'longitude': -80.42550519999999}",{}
Food on Wheels,https://www.ubereats.com/miami/food-delivery/food-on-wheels/Zhp1tA0-TTSjMhMIEvK5mQ,the-hammocks-florida,['Latin American'],,,$,25.640108,-80.436956,+13059040124,33196,15020 SW 136th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33196', 'addressCountry': 'US', 'streetAddress': '15020 SW 136th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.640108, 'longitude': -80.436956}",{}
Nonna Pizzeria,https://www.ubereats.com/miami/food-delivery/nonna-pizzeria/xFSM1vXGReys0dW2msWMVA,the-hammocks-florida,"['Italian', 'Pizza', 'Sushi']",4.7,152,$,25.741487,-80.432104,+13052292230,33185,2615 SW 147th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33185', 'addressCountry': 'US', 'streetAddress': '2615 SW 147th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.741487, 'longitude': -80.432104}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Lime Fresh Mexican Grill (West Kendal),https://www.ubereats.com/miami/food-delivery/lime-fresh-mexican-grill-west-kendal/I6vEkWf7Rg-8K0Lcb8T6vQ,the-hammocks-florida,"['Mexican', 'Vegetarian', 'Latin American']",4.5,317,$$,25.68546,-80.39858,+13052744255,33186,12516 SW 88th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12516 SW 88th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.68546, 'longitude': -80.39858}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '317'}"
El Mesón del Paraiso #2,https://www.ubereats.com/miami/food-delivery/el-meson-del-paraiso-%232/lIZF_S9JSDyJjLUYjx_Vhg,the-hammocks-florida,"['Peruvian', 'Latin American']",,,$$,25.638189,-80.425602,+13057429520,33186,13921 SW 143rd Ct,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13921 SW 143rd Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.638189, 'longitude': -80.425602}",{}
Chicken Stack Fire Grill Colombian Fast Food,https://www.ubereats.com/miami/food-delivery/chicken-stack-fire-grill-colombian-fast-food/-QdoVj9kRHWV1JfwW_KtlQ,the-hammocks-florida,"['Burgers', 'Chicken', 'Pasta']",4.5,32,$$,25.6853039,-80.4358324,+13053382620,33196,14955 SW 88th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33196', 'addressCountry': 'US', 'streetAddress': '14955 SW 88th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6853039, 'longitude': -80.4358324}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Siam Palace Thai Restaurant ,https://www.ubereats.com/miami/food-delivery/siam-palace-thai-restaurant/a_g3F6PiSmiHrIrqGUkpmw,the-hammocks-florida,"['Thai', 'Asian', 'Noodles']",,,$,25.7019269,-80.35601799999999,+13052796906,33173,"9999 SW 72nd St, suite 109",Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '9999 SW 72nd St, suite 109'}","{'@type': 'GeoCoordinates', 'latitude': 25.7019269, 'longitude': -80.35601799999999}",{}
Wawa 5245 (11995 Sw 137 Ave.),https://www.ubereats.com/miami/food-delivery/wawa-5245-11995-sw-137-ave/KCjt9nQxR_muscbMir5Vww,the-hammocks-florida,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.6,332,$,25.6565837,-80.41617710000001,+17868704550,33186,11995 SW 137 Ave.,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '11995 SW 137 Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 25.6565837, 'longitude': -80.41617710000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '332'}"
