name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Inka Wall,https://www.ubereats.com/philadelphia/food-delivery/inka-wall/8S-bcZsAQemK47-5d8OYrg,merion-station-pennsylvania,['Peruvian'],,,$$,39.960724,-75.26266,+14844664610,19082,55 Garrett Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '55 Garrett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.960724, 'longitude': -75.26266}",{}
Chill On The Hilll,https://www.ubereats.com/philadelphia/food-delivery/chill-on-the-hilll/gb5Pc0QCS_Clwtc263IFug,merion-station-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.0764932,-75.2061937,+16102204207,19118,5 E Highland Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '5 E Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0764932, 'longitude': -75.2061937}",{}
Dunkin' (596 W Lancaster Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-596-w-lancaster-ave/zRtk_VdaQy6kX5VIlu-MQQ,merion-station-pennsylvania,"['Breakfast and Brunch', 'Donuts']",3.9,28,$,40.0179549,-75.3112036,+16105191380,19010,596 W Lancaster Ave,Bryn Mawr,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryn Mawr', 'addressRegion': 'PA', 'postalCode': '19010', 'addressCountry': 'US', 'streetAddress': '596 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0179549, 'longitude': -75.3112036}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
Lucky Star,https://www.ubereats.com/philadelphia/food-delivery/lucky-star/bBWtKJt5SgKSeoUMK71dsA,merion-station-pennsylvania,"['Asian Fusion', 'Asian', 'Korean']",,,$,40.0694581,-75.2398389,+12154823760,19128,8919 Ridge Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '8919 Ridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0694581, 'longitude': -75.2398389}",{}
Lulu Cafe,https://www.ubereats.com/philadelphia/food-delivery/lulu-cafe/_N2bseNbQVyAz0LqzpQ_2w,merion-station-pennsylvania,"['Taiwanese', 'Coffee and Tea']",4.8,56,$$,39.955028,-75.212224,+12152226688,19139,4508 Walnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '4508 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.955028, 'longitude': -75.212224}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Wendy's  (5601 Chestnut Street),https://www.ubereats.com/philadelphia/food-delivery/wendys-5601-chestnut-street/6Xy2lDBnRoajdTh_TD3ncw,merion-station-pennsylvania,"['American', 'Burgers', 'Fast Food']",2.9,322,$,39.95981426298662,-75.23342793729553,+12672337330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.95981426298662, 'longitude': -75.23342793729553}","{'@type': 'AggregateRating', 'ratingValue': 2.9, 'reviewCount': '322'}"
Hippot Shabu Shabu,https://www.ubereats.com/philadelphia/food-delivery/hippot-shabu-shabu/h-rVntfyTiy0Z9GNUEwJaA,merion-station-pennsylvania,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.9533961,-75.1565754,+12159288838,19107,1002 Arch St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19107', 'addressCountry': 'US', 'streetAddress': '1002 Arch St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9533961, 'longitude': -75.1565754}",{}
Wing City,https://www.ubereats.com/philadelphia/food-delivery/wing-city/VYnCBARERByHYhBnF_bnMw,merion-station-pennsylvania,"['American', 'Chicken', 'Fast Food', 'Bar Food', 'BBQ']",,,$,40.0451129,-75.1648783,+12676977774,19144,740 E Chelten Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '740 E Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0451129, 'longitude': -75.1648783}",{}
Absurd Bird,https://www.ubereats.com/philadelphia/food-delivery/absurd-bird/kmpMv_D3Q-CPWKR-Tu4gZw,merion-station-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0321044,-75.2130364,+19142171965,19128,6001 Ridge Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '6001 Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0321044, 'longitude': -75.2130364}",{}
Buckys Bar & Grill,https://www.ubereats.com/philadelphia/food-delivery/buckys-bar-%26-grill/9Q4VyQcxTaWgxz4GulFphA,merion-station-pennsylvania,"['American', 'Pasta', 'Seafood']",,,,40.000575,-75.16623489999999,+12673578685,19132,3017 North 22nd Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19132', 'addressCountry': 'US', 'streetAddress': '3017 North 22nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.000575, 'longitude': -75.16623489999999}",{}
