name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/bgood-ridgewood/hUwTCNhmQGGgH-pbXINOUA,nanuet-new-york,,,,,,,,,,,,,,,
Tulsi Fine Indian Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/tulsi-fine-indian-cuisine/jp0MN_X1ScGfNfZTDfJG0A,nanuet-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,41.0989967,-74.01052589999999,+18455017422,10954,22 N Middletown Rd,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '22 N Middletown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0989967, 'longitude': -74.01052589999999}",{}
Shaking Crab-NANUET,https://www.ubereats.com/nyc-suburbs/food-delivery/shaking-crab-nanuet/cWGSeRh1SF6N9YiQ1ozaCw,nanuet-new-york,"['Seafood', 'American', 'Southern']",4.4,114,$,41.0965128,-74.0067426,+18452159350,10954,114 E Route 59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '114 E Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.0965128, 'longitude': -74.0067426}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/saladworks-1000-palisades-center-drive/d5MPFBV4TfaFpebIC6qekw,nanuet-new-york,,,,,,,,,,,,,,,
Joey's Gourmet Restaurant And Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/joeys-gourmet-restaurant-and-pizzeria/BQDnzTDLTouhPk2Ob6gjeQ,nanuet-new-york,"['Pizza', 'Italian', 'Pasta']",,,$$,41.11327070000001,-74.1069282,+18453689777,10901,250 NY-59,Airmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Airmont', 'addressRegion': 'NY', 'postalCode': '10901', 'addressCountry': 'US', 'streetAddress': '250 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.11327070000001, 'longitude': -74.1069282}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/marco-polo-chinese-restaurant/mM268sgXSJCQKqdZbYnrXQ,nanuet-new-york,,,,,,,,,,,,,,,
P.F. Chang's (1125 Fashion Dr),https://www.ubereats.com/nyc-suburbs/food-delivery/pf-changs-1125-fashion-dr/LvLmc2NVRS-DUkNCvL3alg,nanuet-new-york,"['Chinese', 'Family Meals']",4.2,122,$$,41.0970245,-74.0154779,+18455016002,10954,1125 Fashion Dr,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '1125 Fashion Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0970245, 'longitude': -74.0154779}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '122'}"
,https://www.ubereats.com/new-jersey/food-delivery/bjs-restaurant-%26-brewhouse-1119-fashion-drive/RnVFfiPWSEycYoF9ovue1Q,nanuet-new-york,,,,,,,,,,,,,,,
Challah Fairy,https://www.ubereats.com/nyc-suburbs/food-delivery/challah-fairy/5ViEiuL1QtemdFztk4yaCw,nanuet-new-york,"['American', 'Breakfast and Brunch', 'Desserts', 'Kosher']",,,$,41.154571,-73.98789699999999,+18453234582,10956,170 N Main St Ste 104,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '170 N Main St Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 41.154571, 'longitude': -73.98789699999999}",{}
Chipotle Mexican Grill (1000 Palisades Center Dr Spc A402),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-1000-palisades-center-dr-spc-a402/vILjIMaESXaq7EhCqoVXsA,nanuet-new-york,"['Healthy', 'Mexican']",4.4,32,$,41.09790869999999,-73.9578179,+18455127056,10994,1000 Palisades Center Dr Spc A402,West Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '1000 Palisades Center Dr Spc A402'}","{'@type': 'GeoCoordinates', 'latitude': 41.09790869999999, 'longitude': -73.9578179}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
,https://www.ubereats.com/new-jersey/food-delivery/monsey-take-out/a6SANTchSlmiNhKtihgDLA,nanuet-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/simply-sushi-monsey/_73pjUhjRvC_xh0vepruxQ,nanuet-new-york,,,,,,,,,,,,,,,
AJ’s Crab shack,https://www.ubereats.com/nyc-suburbs/food-delivery/ajs-crab-shack/8gj_oA7WSw2IDMA4ezDkgQ,nanuet-new-york,"['Seafood', 'American', 'Southern']",,,$,41.091001,-73.9202753,+18456438888,10960,125 Main St,Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nyack', 'addressRegion': 'NY', 'postalCode': '10960', 'addressCountry': 'US', 'streetAddress': '125 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.091001, 'longitude': -73.9202753}",{}
Kung Fu Tea (1000 Palisades Center Dr Suite Z215),https://www.ubereats.com/nyc-suburbs/food-delivery/kung-fu-tea-1000-palisades-center-dr-suite-z215/GuVgbGuJTwWmEajbT3VdMA,nanuet-new-york,"['Bubble Tea', 'Coffee and Tea', 'Juice', 'Vegan', 'Asian Fusion', 'Asian']",4.6,29,$,41.0971305,-73.9561591,+19142630228,10994,1000 Palisades Center Dr,West Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '1000 Palisades Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0971305, 'longitude': -73.9561591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
,https://www.ubereats.com/new-jersey/food-delivery/no-1-sushi-nanuet/M81ByV4YTayPxex_0wtjkw,nanuet-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mindys-munchies/i3f4tTJfSUGnJ30XpgIJQA,nanuet-new-york,,,,,,,,,,,,,,,
