name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subculture Coffee Roasters (20 W Atlantic Ave),https://www.ubereats.com/miami/food-delivery/subculture-coffee-roasters-20-w-atlantic-ave/QvdKHG_JROmaQkeTz06RXA,delray-beach-florida,"['Coffee and Tea', 'American', 'Vegetarian Friendly']",,,$,26.4613722,-80.0733546,+15612901809,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4613722, 'longitude': -80.0733546}",{}
Gio’s Wing Shop,https://www.ubereats.com/miami/food-delivery/gios-wing-shop/QSHwP0MFTFyOVlVsjU_uqQ,delray-beach-florida,"['Wings', 'Bar Food', 'Pub', 'American', 'New American', 'BBQ']",4.6,73,$,26.359452,-80.153717,+15614837900,33433,21401 Powerline Rd,Boca Raton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Florida', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '21401 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.359452, 'longitude': -80.153717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Bubbleology (Boca Raton),https://www.ubereats.com/miami/food-delivery/bubbleology-boca-raton/8MZ2SVDjQPaNcuUPmS9Cig,delray-beach-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,26.369133,-80.08703799999999,+9547402348,33431,141 North West 20th Street suite B-9,Boca Raton,Florida,[],"{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Florida', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '141 North West 20th Street suite B-9'}","{'@type': 'GeoCoordinates', 'latitude': 26.369133, 'longitude': -80.08703799999999}",{}
Carmela Coffee Company (Boca Raton),https://www.ubereats.com/miami/food-delivery/carmela-coffee-company-boca-raton/Vt8cNCcbT3WLO4WP5Q-CMA,delray-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,26.3805097,-80.0757635,+15614305896,33431,3200 N Federal Hwy #106,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '3200 N Federal Hwy #106'}","{'@type': 'GeoCoordinates', 'latitude': 26.3805097, 'longitude': -80.0757635}",{}
Jimmy C's Italian Deli & Market,https://www.ubereats.com/miami/food-delivery/jimmy-cs-italian-deli-%26-market/lKm-nPfHQQSrgBxqY1b4-Q,delray-beach-florida,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",,,$,26.3824938,-80.0769321,+15614056164,33431,3571 N Federal Hwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '3571 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.3824938, 'longitude': -80.0769321}",{}
The Cup of Good Artisan Coffee,https://www.ubereats.com/miami/food-delivery/the-cup-of-good-artisan-coffee/9XwSrydxRpivZHDuSmQ0fA,delray-beach-florida,"['Coffee & Tea', 'Breakfast and Brunch']",,,$,26.461438,-80.06645790000002,+15612703625,33483,632 E Atlantic Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '632 E Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.461438, 'longitude': -80.06645790000002}",{}
"Ice Cream Club - Flagship Store - Manalapan, FL ",https://www.ubereats.com/miami/food-delivery/ice-cream-club-flagship-store-manalapan-fl/ehhb3CMCTMODTXDs2dJGWA,delray-beach-florida,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.7,30,,26.5828493,-80.0384667,+15615820778,33462,278 S Ocean Blvd,Manalapan,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manalapan', 'addressRegion': 'FL', 'postalCode': '33462', 'addressCountry': 'US', 'streetAddress': '278 S Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5828493, 'longitude': -80.0384667}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Pasqually's Pizza & Wings (244 N Congress Ave Bay 2A),https://www.ubereats.com/miami/food-delivery/pasquallys-pizza-%26-wings-244-n-congress-ave-bay-2a/FWaG7Fo4Sdel3UU4C6Yq2w,delray-beach-florida,"['Pizza', 'Italian', 'Wings']",,,$,26.5261819,-80.0890229,+15613691032,33425,244 N Congress Ave Bay 2A,Boynton Beac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beac', 'addressRegion': 'FL', 'postalCode': '33425', 'addressCountry': 'US', 'streetAddress': '244 N Congress Ave Bay 2A'}","{'@type': 'GeoCoordinates', 'latitude': 26.5261819, 'longitude': -80.0890229}",{}
Banyan Restaurant & Bar,https://www.ubereats.com/miami/food-delivery/banyan-restaurant-%26-bar/m5B2nzzuRZGTYWfSZqgmkQ,delray-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.4650575,-80.0709321,+15615638871,33483,189 NE 2nd Ave,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '21:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '189 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4650575, 'longitude': -80.0709321}",{}
Five Guys FL-0351 1000 N Congress Ave,https://www.ubereats.com/miami/food-delivery/five-guys-fl-0351-1000-n-congress-ave/VHBXYh69Si6XsAKWUK_4fA,delray-beach-florida,"['American', 'Burgers']",4.7,367,$,26.537218426976384,-80.09010360359397,+15613694460,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.537218426976384, 'longitude': -80.09010360359397}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '367'}"
Menchie's Frozen Yogurt (9169 W Atlantic Ave),https://www.ubereats.com/miami/food-delivery/menchies-frozen-yogurt-9169-w-atlantic-ave/dAhKKxtsQOC_YMCbrbpinQ,delray-beach-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,26.454939,-80.189272,+15613323550,33446,9169 W Atlantic Ave,Delray Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'Florida', 'postalCode': '33446', 'addressCountry': 'US', 'streetAddress': '9169 W Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.454939, 'longitude': -80.189272}",{}
Phenomenom Nitrogen Ice Cream & Bake Shop (Boca Raton),https://www.ubereats.com/miami/food-delivery/phenomenom-nitrogen-ice-cream-%26-bake-shop-boca-raton/c3DSnWBGTPuzckXJL1JgHQ,delray-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,14,$,26.40037,-80.120413,+15614190700,33431,5560 N Military Trl,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '5560 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.40037, 'longitude': -80.120413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Dunkin' (1020 Gateway Blvd),https://www.ubereats.com/miami/food-delivery/dunkin-1020-gateway-blvd/ienUz4NkS2uSgEML8zpL0g,delray-beach-florida,"['Breakfast & Brunch', 'Donuts']",4.5,24,$,26.5503286,-80.0750132,+15613452332,33426,1020 Gateway Blvd,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '1020 Gateway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5503286, 'longitude': -80.0750132}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Taco Bell (9854 Military Trail),https://www.ubereats.com/miami/food-delivery/taco-bell-9854-military-trail/RXpwI8o0SWOTL_Y1V84V9g,delray-beach-florida,"['Burritos', 'Fast Food', 'Mexican', 'Allergy Friendly']",4.2,204,$,26.5294844,-80.1223359,+15617348226,33436,9854 Military Trail,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33436', 'addressCountry': 'US', 'streetAddress': '9854 Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.5294844, 'longitude': -80.1223359}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '204'}"
Mediterranean Kebob House,https://www.ubereats.com/miami/food-delivery/mediterranean-kebob-house/_GKAMtAhTU-02g7A8PjFLw,delray-beach-florida,"['Mediterranean', 'Turkish']",,,$$,26.441123,-80.072533,+15612765582.0,33483,1676 S Federal Hwy,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '1676 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.441123, 'longitude': -80.072533}",{}
Cinnaholic (Boca),https://www.ubereats.com/miami/food-delivery/cinnaholic-boca/bEM_i8SDQTSLPtyk4AWIFw,delray-beach-florida,"['Desserts', 'Kosher', 'Coffee and Tea', 'Breakfast and Brunch', 'Pastry', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Vegetarian Friendly', 'Comfort Food', 'Bakery']",4.7,140,$,26.3688394,-80.08635199999999,+19137065194,33431,141 NW 20th St B-1,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '141 NW 20th St B-1'}","{'@type': 'GeoCoordinates', 'latitude': 26.3688394, 'longitude': -80.08635199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Tijuana Flats (Congress),https://www.ubereats.com/miami/food-delivery/tijuana-flats-congress/I9SRr4pfQ_ajWdyarjRIMg,delray-beach-florida,['Mexican'],4.6,210,$$,26.530928,-80.090066,+15613706300,33426,390 N. Congress Ave.,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '390 N. Congress Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 26.530928, 'longitude': -80.090066}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '210'}"
Big Joes Burgers and Wings,https://www.ubereats.com/miami/food-delivery/big-joes-burgers-and-wings/y8I2wVzVTeGFiuYD1z6b0Q,delray-beach-florida,"['Burgers', 'Wings', 'Traditional American', 'American']",,,$,26.376583,-80.076788,+15614477995,33431,2831 N Federal Hwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '2831 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.376583, 'longitude': -80.076788}",{}
