name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (813 Lynn Garden Drive),https://www.ubereats.com/tricities/food-delivery/kfc-813-lynn-garden-drive/EKklv6w4QVeGEvdpd6N_oQ,kingsport-tennessee,"['American', 'Fast Food', 'wings']",,,$,36.5642859,-82.56486439999999,+17137348074,37660,813 Lynn Garden Drive,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '813 Lynn Garden Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.5642859, 'longitude': -82.56486439999999}",{}
KFC (2401 Ft. Henry Drive),https://www.ubereats.com/tricities/food-delivery/kfc-2401-ft-henry-drive/wu5mqmsGTuqzHYhMC-HKhA,kingsport-tennessee,"['American', 'Fast Food', 'wings']",,,$,36.5249105,-82.5193025,+12812656673,37664,2401 Ft. Henry Drive,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '2401 Ft. Henry Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.5249105, 'longitude': -82.5193025}",{}
Zaxby's (2616 East Stone Drive),https://www.ubereats.com/tricities/food-delivery/zaxbys-2616-east-stone-drive/SFP5OTfZRzGGoSi1KAyJqw,kingsport-tennessee,"['American', 'Wings', 'Salads']",4.4,18,$,36.5498486,-82.49496649999999,+14232474928,37660,2616 East Stone Drive,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '2616 East Stone Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.5498486, 'longitude': -82.49496649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
O'Charley's (1920 N Eastman Rd),https://www.ubereats.com/tricities/food-delivery/ocharleys-1920-n-eastman-rd/K3uS3OZJQlqW9BRrhKrrIg,kingsport-tennessee,['American'],4.6,29,$$,36.5449733,-82.51921790000002,+14232468868,37664,1920 N Eastman Rd,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '1920 N Eastman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.5449733, 'longitude': -82.51921790000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Jersey Mike's Subs (2633 East Stone Drive),https://www.ubereats.com/tricities/food-delivery/jersey-mikes-subs-2633-east-stone-drive/rDd2vH5iRoKtzoibFDY6ew,kingsport-tennessee,"['Sandwich', 'American']",,,$,36.5492986,-82.4919001,+14233787827,37660,2633 East Stone Drive,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '2633 East Stone Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.5492986, 'longitude': -82.4919001}",{}
Burger King (1209 North Eastman Road),https://www.ubereats.com/tricities/food-delivery/burger-king-1209-north-eastman-road/dzmUEoTjQQqWvW-rs597tQ,kingsport-tennessee,"['American', 'burger', 'Fast Food']",,,$,36.5315246,-82.5283496,+14232477787,37664,1209 North Eastman Road,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '1209 North Eastman Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.5315246, 'longitude': -82.5283496}",{}
Dunkin' (120 W Stone Dr),https://www.ubereats.com/tricities/food-delivery/dunkin-120-w-stone-dr/dC6Fxd2bSyy8iAYLWaZBiQ,kingsport-tennessee,"['Breakfast and Brunch', 'Donuts']",,,$,36.5597865,-82.5520844,+14232469447,37660,120 W Stone Dr,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '120 W Stone Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.5597865, 'longitude': -82.5520844}",{}
Baked on Stone,https://www.ubereats.com/tricities/food-delivery/baked-on-stone/jRmoefu6QP-ryrDiE4WrNQ,kingsport-tennessee,"['Pizza', 'Italian', 'Salads']",,,$$,36.558911,-82.558104,+14238175053,37660,417 W Stone Dr,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '417 W Stone Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.558911, 'longitude': -82.558104}",{}
Burger King (4225 West Stone Drive),https://www.ubereats.com/tricities/food-delivery/burger-king-4225-west-stone-drive/gccnQ9LmQcS03zLleaulhg,kingsport-tennessee,"['American', 'burger', 'Fast Food']",,,$,36.55202439999999,-82.6218165,+14232454600,37660,4225 West Stone Drive,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '4225 West Stone Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.55202439999999, 'longitude': -82.6218165}",{}
Capri Kingsport ,https://www.ubereats.com/tricities/food-delivery/capri-kingsport/ndKKEPfET8WolukeTBOBUg,kingsport-tennessee,"['Italian', 'Salads', 'Sandwich']",,,,36.53139799999999,-82.513554,+14234295555,37664,3104 Memorial Blvd,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '3104 Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.53139799999999, 'longitude': -82.513554}",{}
Bojangles' Famous Chicken & Biscuits 975 (3048 Fort Henery Dr),https://www.ubereats.com/tricities/food-delivery/bojangles-famous-chicken-%26-biscuits-975-3048-fort-henery-dr/b4kxOhwdQ72HgfW_o5k5GQ,kingsport-tennessee,"['BBQ', 'American', 'Burgers']",,,$,36.511844,-82.5188585,+14233924464,37664,3048 Fort Henery Dr,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '3048 Fort Henery Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.511844, 'longitude': -82.5188585}",{}
Pizza Hut (1225 Stewball Cir),https://www.ubereats.com/tricities/food-delivery/pizza-hut-1225-stewball-cir/X2oL8XqqRzy86eTpIrK1wQ,kingsport-tennessee,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,36.5048617,-82.55220899999999,+14232451951,37660,1225 Stewball Cir,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '1225 Stewball Cir'}","{'@type': 'GeoCoordinates', 'latitude': 36.5048617, 'longitude': -82.55220899999999}",{}
Subway (1233 N Eastman Rd),https://www.ubereats.com/tricities/food-delivery/subway-1233-n-eastman-rd/3QNr6ow6T4WnSawVyuOEzA,kingsport-tennessee,"['Fast Food', 'Sandwich', 'American']",,,$,36.5310512,-82.5274709,+14232459447,37664,1233 N Eastman Rd,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '1233 N Eastman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.5310512, 'longitude': -82.5274709}",{}
Burger King (1332 S. John B. Dennis Hwy),https://www.ubereats.com/tricities/food-delivery/burger-king-1332-s-john-b-dennis-hwy/PB-Z3qOwQCSgfCeJqjUcng,kingsport-tennessee,"['American', 'burger', 'Fast Food']",,,$,36.5060273,-82.5557376,+14232475732,37660,1332 S. John B. Dennis Hwy,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '1332 S. John B. Dennis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.5060273, 'longitude': -82.5557376}",{}
Captain D's (1656 E Stone Dr),https://www.ubereats.com/tricities/food-delivery/captain-ds-1656-e-stone-dr/ASWta55_S5a1F0Dg4Bk0tw,kingsport-tennessee,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,36.5480116,-82.51780149999999,+16154388829,37660,1656 E Stone Dr,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '1656 E Stone Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.5480116, 'longitude': -82.51780149999999}",{}
Burger King (1540 East Stone Drive),https://www.ubereats.com/tricities/food-delivery/burger-king-1540-east-stone-drive/9bftJn0YT6ad9OiQ_4D5fg,kingsport-tennessee,"['American', 'burger', 'Fast Food']",,,$,36.5491316,-82.5209302,+14232473941,37660,1540 East Stone Drive,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '1540 East Stone Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.5491316, 'longitude': -82.5209302}",{}
The Bohemian,https://www.ubereats.com/tricities/food-delivery/the-bohemian/iKykPweHTL6CIAWtpwuQBA,kingsport-tennessee,"['European', 'Modern European', 'Sandwiches']",,,$,36.52261459999999,-82.5175786,+12152877046,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.52261459999999, 'longitude': -82.5175786}",{}
