name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (6095 South 5600 West),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-6095-south-5600-west/dY--A87WSbmbucCMQaiC4Q,magna-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,38,$,40.6403717,-112.0238369,+18019560533,84118,6095 South 5600 West,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '6095 South 5600 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.6403717, 'longitude': -112.0238369}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Amelia's Grill & Bar,https://www.ubereats.com/salt-lake-city/food-delivery/amelias-grill-%26-bar/QGnfh9b2RKqToII4Otyf4A,magna-utah,"['Burgers', 'American', 'Sandwiches', 'Pizza', 'Desserts']",,,$,40.7747875,-112.0238835,+18015377020,84116,5575 W Amelia Earhart Dr,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '5575 W Amelia Earhart Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7747875, 'longitude': -112.0238835}",{}
Sonic (Home Depot),https://www.ubereats.com/salt-lake-city/food-delivery/sonic-home-depot/FqbhX6uEScGXKsUlXalL_w,magna-utah,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.1,89,$$,40.6709754,-111.9860172,+18019688450,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6709754, 'longitude': -111.9860172}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '89'}"
"Big Daddy's Pizza (W 3500 S SLC, UT)",https://www.ubereats.com/salt-lake-city/food-delivery/big-daddys-pizza-w-3500-s-slc-ut/11UM_Jw9SzSUAUlH7SDS4w,magna-utah,"['Pizza', 'Wings', 'Salads']",4.5,31,$,40.6969946,-111.9767568,+18016134991,84119,3576 W 3500 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '3576 W 3500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.6969946, 'longitude': -111.9767568}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Papa John's (4703 W. 5415 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-4703-w-5415-south/QApN0d-0QO2ZgYYUSPXuLQ,magna-utah,"['Desserts', 'PIzza', 'Wings']",4.5,13,$$,40.6524536,-112.0029942,+18019697200,84118,4703 W. 5415 South,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '4703 W. 5415 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6524536, 'longitude': -112.0029942}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Five Guys UT-0385 2917 S. Glen Eagles Dr,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-0385-2917-s-glen-eagles-dr/qRR4g05pQJ-pFNfm2yF2_A,magna-utah,"['American', 'Burgers']",4.4,108,$,40.70709799999999,-112.0252342,+18019638003,84128,2917 S Glen Eagles Dr,West Valley City,UT,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84128', 'addressCountry': 'US', 'streetAddress': '2917 S Glen Eagles Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.70709799999999, 'longitude': -112.0252342}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Big Tortas Sur 54,https://www.ubereats.com/salt-lake-city/food-delivery/big-tortas-sur-54/9pCmbXESQy-2qBctLDensQ,magna-utah,"['Mexican', 'Juice and Smoothies']",,,$,40.6525255,-111.9899529,+18019669065,84118,4153 W 5415 S,Kearns,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'Utah', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '4153 W 5415 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.6525255, 'longitude': -111.9899529}",{}
Blaze Pizza (1855 W 5400 S),https://www.ubereats.com/salt-lake-city/food-delivery/blaze-pizza-1855-w-5400-s/MBl5oJGUTxK_L3SYKJo0NA,magna-utah,"['Pizza', 'Family Meals', 'American']",4.6,47,$,40.6527031,-111.9420778,+18018409633,84129,1855 W 5400 S,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84129', 'addressCountry': 'US', 'streetAddress': '1855 W 5400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.6527031, 'longitude': -111.9420778}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Famous Dave's (7273 South Plaza Center Drive),https://www.ubereats.com/salt-lake-city/food-delivery/famous-daves-7273-south-plaza-center-drive/O_KURCd9S9uLE9wjmZ8IRg,magna-utah,"['American', 'BBQ', 'Family Meals']",4.7,88,$$,40.6190948,-111.9789375,+18012808844,84084,7273 South Plaza Center Drive,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7273 South Plaza Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.6190948, 'longitude': -111.9789375}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Roxberry Juice Co.,https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-co/nNlkbmzkSB23dbTpNzI0gA,magna-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.5,24,$,40.6129225,-111.980567,+13856955977,84084,"7612 Campus View Dr, 110",West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7612 Campus View Dr, 110'}","{'@type': 'GeoCoordinates', 'latitude': 40.6129225, 'longitude': -111.980567}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Capriotti's Sandwich Shop - WVC High Market Drive,https://www.ubereats.com/salt-lake-city/food-delivery/capriottis-sandwich-shop-wvc-high-market-drive/DF09o_iOQSqdy30qkPR26w,magna-utah,"['Sandwich', 'Italian', 'Salads']",4.7,32,$,40.71404,-112.024094,+18014564144,84120,2569 5600 W,West Valley City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'Utah', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '2569 5600 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.71404, 'longitude': -112.024094}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
KFC (3865 West 3500 South),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-3865-west-3500-south/kG9RMrSAR860Sn4IKMb_-w,magna-utah,"['American', 'Fast Food', 'wings']",4.4,100,$,40.6963142,-111.9827335,+18019696281,84120,3865 West 3500 South,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '3865 West 3500 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6963142, 'longitude': -111.9827335}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Popeyes (5658 West Parkway Boulevard),https://www.ubereats.com/salt-lake-city/food-delivery/popeyes-5658-west-parkway-boulevard/vFeS_W_4TqO7TwO72MSN4Q,magna-utah,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.7,57,$,40.71156,-112.026608,+18018405188,84128,5658 West Parkway Boulevard,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84128', 'addressCountry': 'US', 'streetAddress': '5658 West Parkway Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.71156, 'longitude': -112.026608}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '57'}"
Papa Murphy's  (7759 South 4800 West),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-7759-south-4800-west/eyIs0q3UQP-V7QvTKlQNxw,magna-utah,"['Pizza', 'American', 'Fast Food']",,,$,40.6103016,-112.0053694,+18012807272,84084,7759 South 4800 West,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7759 South 4800 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.6103016, 'longitude': -112.0053694}",{}
Papa Murphy's  (5633 West 6200 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-5633-west-6200-south/Ts25TDyjSwq2ap64feEozA,magna-utah,"['Pizza', 'American', 'Italian']",,,$,40.6380748,-112.0252047,+18016667625,84118,5633 West 6200 South,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '5633 West 6200 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6380748, 'longitude': -112.0252047}",{}
Papa Murphy's  (8045 West 3500 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-8045-west-3500-south/cbAEflKNTamrVTRzGqgfaw,magna-utah,"['Pizza', 'Pasta', 'American']",,,$,40.6953456,-112.083297,+18012506000,84044,8045 West 3500 South,Magna,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Magna', 'addressRegion': 'UT', 'postalCode': '84044', 'addressCountry': 'US', 'streetAddress': '8045 West 3500 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6953456, 'longitude': -112.083297}",{}
Andinita Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/andinita-restaurant/Jc5BuixcQXaV98bIxHNXZw,magna-utah,"['Latin American', 'Mexican', 'Vegetarian', 'Salads']",,,$,40.6812297,-111.9399839,+18019669097,84119,4139 Carriage Square,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '4139 Carriage Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.6812297, 'longitude': -111.9399839}",{}
Cafe Zupas (2927 S. 5600 W.),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-2927-s-5600-w/MpgfwRORQUKGK3T8eir1mw,magna-utah,"['American', 'Salads', 'Sandwich']",4.5,106,$$,40.7069911,-112.0240698,+13852759800,84120,2927 S. 5600 W.,West Valley,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '2927 S. 5600 W.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7069911, 'longitude': -112.0240698}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Queen tea,https://www.ubereats.com/salt-lake-city/food-delivery/queen-tea/Bx9jEmzmQxymu_kDj9dUgA,magna-utah,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,40.6673034,-111.9632912,+13852757985,84129,2971 W 4700 S,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84129', 'addressCountry': 'US', 'streetAddress': '2971 W 4700 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.6673034, 'longitude': -111.9632912}",{}
