name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pho House,https://www.ubereats.com/detroit/food-delivery/pho-house/0nvC8gMfQ4aQ0NWXxFyYpg,allen-park-michigan,['Vietnamese'],,,$$,42.1983999,-83.2588384,+15863505421,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1983999, 'longitude': -83.2588384}",{}
The Custard Company,https://www.ubereats.com/detroit/food-delivery/the-custard-company/_UycxR2fTWCoPMiFdT8btg,allen-park-michigan,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,21,$,42.2921372,-83.2501094,+13132741750,48124,2801 Monroe St,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '2801 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2921372, 'longitude': -83.2501094}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Bar Louie (Dearborn MI),https://www.ubereats.com/detroit/food-delivery/bar-louie-dearborn-mi/LIXkFLsrTq-FQ8ClFhIZSA,allen-park-michigan,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,19,$$,42.3047314,-83.24925809999999,+13133941000,48124,22269 Michigan Ave.,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '22269 Michigan Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3047314, 'longitude': -83.24925809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Cold Stone Creamery (Allen Park),https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-allen-park/d-r05u-CSZupLDcT5SNIrg,allen-park-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,21,$,42.278458,-83.215399,+13137928430,48101,23009 W Outer Dr,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '23009 W Outer Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.278458, 'longitude': -83.215399}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Z Shawarma King ,https://www.ubereats.com/detroit/food-delivery/z-shawarma-king/Dhhd_WA2Qui1rUmS0mf5Fg,allen-park-michigan,"['Middle Eastern', 'Sandwich', 'Salads']",4.6,29,$,42.2597509,-83.20706059999999,+13137497517,48101,15548 Southfield Rd,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '15548 Southfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2597509, 'longitude': -83.20706059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
"Red Robin, 381 (18650 Ford Rd.)",https://www.ubereats.com/detroit/food-delivery/red-robin-381-18650-ford-rd/9olRJAcjSVCoFRL_a_8wzw,allen-park-michigan,"['American', 'burger', 'Comfort Food', 'Allergy Friendly']",4.1,100,$,42.3293369,-83.222409,+13139968910,48228,18650 Ford Rd.,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48228', 'addressCountry': 'US', 'streetAddress': '18650 Ford Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3293369, 'longitude': -83.222409}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
PRIMEALETE NUTRITION LLC,https://www.ubereats.com/detroit/food-delivery/primealete-nutrition-llc/e-E5LHxYSsaDhF5Sx6q-XQ,allen-park-michigan,"['American', 'Seafood', 'Chicken']",,,$,42.3438933,-83.1913658,+13133846544,48126,"15010 W Warren Ave, Suite 211",Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '15010 W Warren Ave, Suite 211'}","{'@type': 'GeoCoordinates', 'latitude': 42.3438933, 'longitude': -83.1913658}",{}
Froot Grill & Cafe,https://www.ubereats.com/detroit/food-delivery/froot-grill-%26-cafe/Cxi98cqTTaSkOVcT9OO69w,allen-park-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,42.3438933,-83.1913658,+12482104078,48126,15010 W Warren Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '15010 W Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3438933, 'longitude': -83.1913658}",{}
Entree Moores,https://www.ubereats.com/detroit/food-delivery/entree-moores/HkWYbdUvQga7BbqDome1yg,allen-park-michigan,"['American', 'Burgers', 'Chinese']",,,$,42.263464,-83.13669,+13132056962,48218,11345 W Jefferson Ave,River Rouge,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Rouge', 'addressRegion': 'MI', 'postalCode': '48218', 'addressCountry': 'US', 'streetAddress': '11345 W Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.263464, 'longitude': -83.13669}",{}
Fast Treats,https://www.ubereats.com/detroit/food-delivery/fast-treats/jDSPs5lNSNiraDy3vRMW4Q,allen-park-michigan,"['Middle Eastern', 'Juice and Smoothies', 'Vegetarian', 'Desserts']",,,$,42.344325,-83.129188,+13136564733,48210,6211 W Warren Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48210', 'addressCountry': 'US', 'streetAddress': '6211 W Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.344325, 'longitude': -83.129188}",{}
