name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
New Bakhtar Afghan Halal Kabab,https://www.ubereats.com/new-york/food-delivery/new-bakhtar-afghan-halal-kabab/v_tSF2hmQnyMd-ZWj-G09w,flushing-new-york,"['Afghan', 'Middle Eastern', 'Salads']",,,$$,40.696891,-73.837495,+17188462513,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.696891, 'longitude': -73.837495}",{}
Astoria Burger Company,https://www.ubereats.com/new-york/food-delivery/astoria-burger-company/6VBSyT-dTS-edvgdJYOjzw,flushing-new-york,"['Burgers', 'American', 'Sandwiches', 'Halal', 'Chicken', 'Wings']",4.3,138,$,40.76869130000001,-73.91064659999999,+17182040275,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76869130000001, 'longitude': -73.91064659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
Golden Treasure Seafood,https://www.ubereats.com/new-york/food-delivery/golden-treasure-seafood/6Xs5IbFwScuNYxdDDF562Q,flushing-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.5,15,$,40.7429578,-73.825713,+17189611388,11355,60-06 Main St.,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '60-06 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7429578, 'longitude': -73.825713}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
New Fully Bakery,https://www.ubereats.com/new-york/food-delivery/new-fully-bakery/0D2BNfdhQPC-nBeV9qGdvw,flushing-new-york,"['American', 'Breakfast and Brunch', 'Desserts', 'Bakery']",4.8,20,$,40.7416092,-73.8820392,+17184469058,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7416092, 'longitude': -73.8820392}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Carvel (58-26 Roosevelt Avenue),https://www.ubereats.com/new-york/food-delivery/carvel-58-26-roosevelt-avenue/o48gGgBgQ-WZewRl7KeJhQ,flushing-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,58,$,40.745167,-73.905866,+17182055978,11377,58-26 Roosevelt Avenue,Woodside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodside', 'addressRegion': 'NY', 'postalCode': '11377', 'addressCountry': 'US', 'streetAddress': '58-26 Roosevelt Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.745167, 'longitude': -73.905866}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Tandoor,https://www.ubereats.com/new-york/food-delivery/tandoor/J4YrbzKGT2SPU6vk9wxQOg,flushing-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,40.730349,-73.86386159999999,+17189976800,11374,95-24,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11374', 'addressCountry': 'US', 'streetAddress': '95-24'}","{'@type': 'GeoCoordinates', 'latitude': 40.730349, 'longitude': -73.86386159999999}",{}
Pacific Moon (Queens),https://www.ubereats.com/new-york/food-delivery/pacific-moon-queens/vPLNtMOwQfyHWm-8tJ8yTA,flushing-new-york,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles']",3.9,14,$,40.7511789,-73.9027363,+17184768578,11377,59-02 Broadway,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11377', 'addressCountry': 'US', 'streetAddress': '59-02 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7511789, 'longitude': -73.9027363}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
El Mariachi Restaurant,https://www.ubereats.com/new-york/food-delivery/el-mariachi-restaurant/w6ULiVkSQZmOBbM3cfeN6Q,flushing-new-york,"['Mexican', 'Seafood', 'Sandwich', 'Desserts']",4.4,37,$,40.7460391,-73.89762569999999,+17183356744,11377,6712 Roosevelt Ave,Woodside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodside', 'addressRegion': 'NY', 'postalCode': '11377', 'addressCountry': 'US', 'streetAddress': '6712 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7460391, 'longitude': -73.89762569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
America No. 1 Halal Food,https://www.ubereats.com/new-york/food-delivery/america-no-1-halal-food/9ZV9bUPXQEChVa95bmQGpg,flushing-new-york,"['Halal', 'American']",,,$,40.74726075907723,-73.89249096813158,+19178349438,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74726075907723, 'longitude': -73.89249096813158}",{}
Cancun Cafe Corp ,https://www.ubereats.com/new-york/food-delivery/cancun-cafe-corp/krPSbu9oRl2YFEmEKlOADA,flushing-new-york,"['Mexican', 'New Mexican', 'Burgers']",,,,40.69269630000001,-73.8579365,+13477206177,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.69269630000001, 'longitude': -73.8579365}",{}
Homemade Taqueria Corp (Ozone Park),https://www.ubereats.com/new-york/food-delivery/homemade-taqueria-corp-ozone-park/yTm9tBDvQwCp8X4DAK2oHw,flushing-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.4,228,$,40.6842998,-73.8464188,+17188802550,11416,9409 101st Ave,Ozone Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ozone Park', 'addressRegion': 'NY', 'postalCode': '11416', 'addressCountry': 'US', 'streetAddress': '9409 101st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6842998, 'longitude': -73.8464188}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '228'}"
Kababish,https://www.ubereats.com/new-york/food-delivery/kababish/XVsZN3zNRF60yAjao9wsMg,flushing-new-york,"['Indian', 'Pakistani', 'Middle Eastern']",3.9,85,$,40.7477,-73.894,+17185655131,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7477, 'longitude': -73.894}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '85'}"
The Holy Grill (Ordermark),https://www.ubereats.com/new-york/food-delivery/the-holy-grill-ordermark/dkKF-aeHSKu4971unq-60Q,flushing-new-york,"['Burgers', 'Middle Eastern', 'Mediterranean', 'Wings', 'Arabian', 'Halal']",4.6,381,,40.757397,-73.864443,+17183975720,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.757397, 'longitude': -73.864443}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '381'}"
Pronto Pizza,https://www.ubereats.com/new-york/food-delivery/pronto-pizza/FdX74dJ-SYiLevxYoEmSoA,flushing-new-york,"['Pizza', 'Sandwich', 'Salads']",,,$,40.76347200000001,-73.9089097,+17182744416,11103,4519 28th Ave,Astoria,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Astoria', 'addressRegion': 'NY', 'postalCode': '11103', 'addressCountry': 'US', 'streetAddress': '4519 28th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.76347200000001, 'longitude': -73.9089097}",{}
Pho hoang,https://www.ubereats.com/new-york/food-delivery/pho-hoang/fiMBnMdmRMuxhKJF9Hr5lg,flushing-new-york,"['Vietnamese', 'Asian', 'Noodles']",4.5,123,$$,40.7584705,-73.82907449999999,+17187089993,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7584705, 'longitude': -73.82907449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '123'}"
Five Guys NY-1030 210-33 26th Ave,https://www.ubereats.com/new-york/food-delivery/five-guys-ny-1030-210-33-26th-ave/8hXuQOnCS8OE-2XoCxZgTw,flushing-new-york,"['American', 'Burgers']",4.7,350,$,40.778538,-73.778848,+17182257600,11360,210-33 26th Avenue,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11360', 'addressCountry': 'US', 'streetAddress': '210-33 26th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.778538, 'longitude': -73.778848}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '350'}"
happy lemon,https://www.ubereats.com/new-york/food-delivery/happy-lemon/zc3OYwVsS0SVRrp3ukANKw,flushing-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.758683,-73.8331742,+16462809008,11354,133-35 Roosevelt Ave Foodcourt unit :11,flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '133-35 Roosevelt Ave Foodcourt unit :11'}","{'@type': 'GeoCoordinates', 'latitude': 40.758683, 'longitude': -73.8331742}",{}
Chopsticks House 筷子楼,https://www.ubereats.com/new-york/food-delivery/chopsticks-house-%E7%AD%B7%E5%AD%90%E6%A5%BC/1O5uoqzzRna0bDXHoXOWAg,flushing-new-york,"['Asian: Other', 'Rice-bowls', 'Chicken']",4.5,50,$,40.75788120000001,-73.8653423,+17184572869,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75788120000001, 'longitude': -73.8653423}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Ganesh Temple Canteen,https://www.ubereats.com/new-york/food-delivery/ganesh-temple-canteen/2iXuafDOTkiB4uzn-c4CrA,flushing-new-york,"['Indian', 'Vegetarian', 'Asian']",4.7,194,$,40.7523592,-73.81645069999999,+17184608493,11355,143-09 Holly Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '143-09 Holly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7523592, 'longitude': -73.81645069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Marcella's Pizzeria Restaurant,https://www.ubereats.com/new-york/food-delivery/marcellas-pizzeria-restaurant/9lvM-o9eSaCYtc8reB8a_w,flushing-new-york,"['Italian', 'Pizza']",4.8,33,$$,40.747148,-73.71241,+17189621220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.747148, 'longitude': -73.71241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
The Gully NYC,https://www.ubereats.com/new-york/food-delivery/the-gully-nyc/IGQGACIUQIqcLOLRmh7uxA,flushing-new-york,"['Indian', 'Asian', 'Asian Fusion', 'Comfort Food', 'Kids Friendly']",4.6,42,$$,40.76670499999999,-73.91233299999999,+17188873933,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76670499999999, 'longitude': -73.91233299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Benjy's Kosher Pizza Dairy Restaurant & Sushi Bar,https://www.ubereats.com/new-york/food-delivery/benjys-kosher-pizza-dairy-restaurant-%26-sushi-bar/LDvxJR8nQo-jfaMMv2c80Q,flushing-new-york,"['Pizza', 'American', 'Italian']",,,$,40.7247655,-73.8211604,+17182680791,11367,72-72 Main St,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11367', 'addressCountry': 'US', 'streetAddress': '72-72 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7247655, 'longitude': -73.8211604}",{}
