name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes Louisiana Kitchen (3315 Palmer Hwy),https://www.ubereats.com/houston/food-delivery/popeyes-louisiana-kitchen-3315-palmer-hwy/bnMTC09WRYSctI6xFFJecQ,friendswood-texas,"['American', 'Fast Food', 'Southern', 'Wings']",,,$,29.5074179,-95.1910554,+12814825441,77546,404 W Parkwood Ave,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '404 W Parkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5074179, 'longitude': -95.1910554}",{}
Village Pizza & Seafood - Seabrook,https://www.ubereats.com/houston/food-delivery/village-pizza-%26-seafood-seabrook/Y092LHf4S66VF4TBoqzilQ,friendswood-texas,"['Seafood', 'American', 'Southern', 'Pizza', 'Seafood', 'Sandwich', 'Family Meals']",4.5,54,$,29.56489419999999,-95.04467199999999,+12813263200,77586,3568 Nasa Pkwy,Seabrook,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seabrook', 'addressRegion': 'TX', 'postalCode': '77586', 'addressCountry': 'US', 'streetAddress': '3568 Nasa Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.56489419999999, 'longitude': -95.04467199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
McDonald's® (Bay Area Blvd.),https://www.ubereats.com/houston/food-delivery/mcdonalds-bay-area-blvd/NQQZ9DEARmCKfywfuDQPHA,friendswood-texas,"['American', 'Burgers', 'Fast Food']",4.6,127,$,29.538287,-95.146199,+12813382077,77598-3831,1453 W BAY AREA BLVD,WEBSTER,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEBSTER', 'addressRegion': 'TX', 'postalCode': '77598-3831', 'addressCountry': 'US', 'streetAddress': '1453 W BAY AREA BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 29.538287, 'longitude': -95.146199}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Sonic (11110 Scarsdale Blvd.),https://www.ubereats.com/houston/food-delivery/sonic-11110-scarsdale-blvd/u61vVrnDSeCm8aoxUQ-aiA,friendswood-texas,"['Traditional American', 'American', 'Fast Food']",4.1,33,$,29.588064,-95.208714,+12814842234,77089,11110 Scarsdale Blvd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77089', 'addressCountry': 'US', 'streetAddress': '11110 Scarsdale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.588064, 'longitude': -95.208714}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Taco Bell (1660 S Loop 35),https://www.ubereats.com/houston/food-delivery/taco-bell-1660-s-loop-35/aOENs4Z5Tja8aMUixRl0Vw,friendswood-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,118,$,29.4085094,-95.2339365,+12815853026,77511,1660 S Loop 35,Alvin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alvin', 'addressRegion': 'TX', 'postalCode': '77511', 'addressCountry': 'US', 'streetAddress': '1660 S Loop 35'}","{'@type': 'GeoCoordinates', 'latitude': 29.4085094, 'longitude': -95.2339365}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '118'}"
Shirley’s Donuts & Kolaches,https://www.ubereats.com/houston/food-delivery/shirleys-donuts-%26-kolaches/Pxuc5uG7TrmtFhkiTHeavw,friendswood-texas,"['Breakfast & Brunch', 'Pastry', 'American']",,,$,29.5098425,-95.1893893,+18328635504,77546,110 W Parkwood Ave,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '110 W Parkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5098425, 'longitude': -95.1893893}",{}
Kung Fu Tea (304 W Bay Area Blvd),https://www.ubereats.com/houston/food-delivery/kung-fu-tea-304-w-bay-area-blvd/cAeWn8XGQSimxmtbuPw_Lw,friendswood-texas,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,109,$,29.54759760000001,-95.13140489999999,+12817240918,77598,304 W Bay Area Blvd,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '304 W Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.54759760000001, 'longitude': -95.13140489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Pollo Campero (Houston-Gulf Frwy),https://www.ubereats.com/houston/food-delivery/pollo-campero-houston-gulf-frwy/jWfiPn9GTkqk5VfZLjMyFQ,friendswood-texas,"['Latin American', 'Chicken', 'Family Meals']",4.4,36,$,29.628173,-95.231134,+17133780922,77034,11570 Gulf Fwy,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77034', 'addressCountry': 'US', 'streetAddress': '11570 Gulf Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.628173, 'longitude': -95.231134}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Panda Express (153 N. FM 270 Road),https://www.ubereats.com/houston/food-delivery/panda-express-153-n-fm-270-road/H6cihassQemSFHSCeE90PA,friendswood-texas,"['Chinese', 'Family Meals']",4.6,77,$,29.5217982,-95.0781902,+12815571878,77573,153 N. FM 270 Road,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '153 N. FM 270 Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.5217982, 'longitude': -95.0781902}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Taco Bell (2103 East Main Street),https://www.ubereats.com/houston/food-delivery/taco-bell-2103-east-main-street/we5tbEnRTHaTxRll2v3-WQ,friendswood-texas,"['Burritos', 'Fast Food', 'Mexican']",4.5,153,$,29.52076779999999,-95.0767666,+12815549585,77573,2103 East Main Street,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2103 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.52076779999999, 'longitude': -95.0767666}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '153'}"
