name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wattana Thai Restaurant,https://www.ubereats.com/miami/food-delivery/wattana-thai-restaurant/-1eplB7EQre1GOmCkagWnw,lantana-florida,"['Thai', 'Asian']",4.8,57,$$,26.652049,-80.056366,+15615889383,33405,7201 S Dixie Hwy,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '7201 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.652049, 'longitude': -80.056366}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Rooted Kava,https://www.ubereats.com/miami/food-delivery/rooted-kava/n_l5HgyKStW9hPd95Vz5ZQ,lantana-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.9,15,$,26.583616,-80.05269679999999,+19548574028,33462,302 W Mango St,Lantana,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lantana', 'addressRegion': 'FL', 'postalCode': '33462', 'addressCountry': 'US', 'streetAddress': '302 W Mango St'}","{'@type': 'GeoCoordinates', 'latitude': 26.583616, 'longitude': -80.05269679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Revelry,https://www.ubereats.com/miami/food-delivery/revelry/jZvM9EzNTBKUP10WUHhdjQ,lantana-florida,"['American', 'Sandwich', 'Pastry']",,,$$,26.6151372,-80.0565047,+19548590956,33460,17 S J St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '17 S J St'}","{'@type': 'GeoCoordinates', 'latitude': 26.6151372, 'longitude': -80.0565047}",{}
McDonald's® (1610 S CONGRESS AVE),https://www.ubereats.com/miami/food-delivery/mcdonalds-1610-s-congress-ave/HztLOqW2SFCMv1P_yM0MWA,lantana-florida,"['American', 'Burgers', 'Fast Food']",4.6,116,$,26.512778,-80.089673,+15617323331,33436,1610 S CONGRESS AVE,BOYNTON BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'BOYNTON BEACH', 'addressRegion': 'FL', 'postalCode': '33436', 'addressCountry': 'US', 'streetAddress': '1610 S CONGRESS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 26.512778, 'longitude': -80.089673}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Carvel (5901 S Dixie Hwy),https://www.ubereats.com/miami/food-delivery/carvel-5901-s-dixie-hwy/1bUAvrM_RbWuXefxcvEL-g,lantana-florida,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.7,97,$,26.6614885,-80.05599169999999,+15615887853,33405,5901 S Dixie Hwy,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '5901 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.6614885, 'longitude': -80.05599169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Sawa Hibachi Steakhouse & Sushi Bar (S Jog Rd),https://www.ubereats.com/miami/food-delivery/sawa-hibachi-steakhouse-%26-sushi-bar-s-jog-rd/nr0_trE4Si2_54tEMCKjgQ,lantana-florida,"['Japanese', 'Asian', 'Sushi']",4.7,238,$,26.5159284,-80.1487953,+15613759292,33437,10817 S Jog Rd #210,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33437', 'addressCountry': 'US', 'streetAddress': '10817 S Jog Rd #210'}","{'@type': 'GeoCoordinates', 'latitude': 26.5159284, 'longitude': -80.1487953}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '238'}"
Anzo (Boynton Beach),https://www.ubereats.com/miami/food-delivery/anzo-boynton-beach/nXesRZ6AT3a6ylHuhfxQ5Q,lantana-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,47,$,26.5363119,-80.09009209999999,+15618778310,33426,970 Congress Ave suite 130,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '970 Congress Ave suite 130'}","{'@type': 'GeoCoordinates', 'latitude': 26.5363119, 'longitude': -80.09009209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
LOS ALTOS JALISCOS,https://www.ubereats.com/miami/food-delivery/los-altos-jaliscos/1cEHXYBMQeOjhXHZTj89wQ,lantana-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,26.6561458,-80.0561664,+15613012440,33405,6611 SOUTH DIXIE HWY,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '6611 SOUTH DIXIE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 26.6561458, 'longitude': -80.0561664}",{}
Rogie Pierogies,https://www.ubereats.com/miami/food-delivery/rogie-pierogies/LCE9E-3DRLasOW6EonJy0Q,lantana-florida,"['Pasta', 'Vegetarian Friendly', 'Salads']",,,$,26.4979423,-80.0869282,+15613078851,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4979423, 'longitude': -80.0869282}",{}
Tijuana Flats (Congress),https://www.ubereats.com/miami/food-delivery/tijuana-flats-congress/I9SRr4pfQ_ajWdyarjRIMg,lantana-florida,['Mexican'],4.6,210,$$,26.530928,-80.090066,+15613706300,33426,390 N. Congress Ave.,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '390 N. Congress Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 26.530928, 'longitude': -80.090066}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '210'}"
