name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (633 Morris Tpke),https://www.ubereats.com/new-jersey/food-delivery/dunkin-633-morris-tpke/E5pEuH2ERmu74IPx4k3tIQ,kenilworth-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,32,$,40.7175832,-74.3269911,+19733795551,7081,633 Morris Tpke,Springfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:5', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '633 Morris Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7175832, 'longitude': -74.3269911}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
HF Sandwich Shop,https://www.ubereats.com/new-jersey/food-delivery/hf-sandwich-shop/gr1-Og8kQ2-DrYj_f5RzDw,kenilworth-new-jersey,['Sandwich'],,,$,40.71306597842029,-74.38496915192303,+19085987204,07901,789 Old Springfield Ave,Summit,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'New Jersey', 'postalCode': '07901', 'addressCountry': 'US', 'streetAddress': '789 Old Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71306597842029, 'longitude': -74.38496915192303}",{}
Ava's Kitchen & Bar,https://www.ubereats.com/new-jersey/food-delivery/avas-kitchen-%26-bar/VxwOYNEjRtqDCq1ysw7VUg,kenilworth-new-jersey,"['Pizza', 'Family Meals']",,,$,40.6763571,-74.291333,+19089462827,07033,N 21st St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07033', 'addressCountry': 'US', 'streetAddress': 'N 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6763571, 'longitude': -74.291333}",{}
Pulp Jersey,https://www.ubereats.com/new-jersey/food-delivery/pulp-jersey/HUw_opiPRlSAGObmefC2ew,kenilworth-new-jersey,"['Healthy', 'Juice and Smoothies', 'Sandwich']",4.7,217,$,40.66232189999999,-74.2128425,+19084699031,07201,1137,Elizabeth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'New Jersey', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '1137'}","{'@type': 'GeoCoordinates', 'latitude': 40.66232189999999, 'longitude': -74.2128425}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '217'}"
"Taqueria Los Gueros - Elizabeth, NJ",https://www.ubereats.com/new-jersey/food-delivery/taqueria-los-gueros-elizabeth-nj/gQMBfKfjQBqMMWv--QR_3w,kenilworth-new-jersey,"['Mexican', 'Family Meals']",4.5,500,$,40.675839,-74.198381,+19084695036,07201,705 Spring St,Elizabeth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'New Jersey', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '705 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 40.675839, 'longitude': -74.198381}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Rita's Italian Ice (1901 Park Ave),https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-1901-park-ave/Kq787TeITaK2MmeZn5dsrQ,kenilworth-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,76,$,40.5969687,-74.40056489999999,+19087557765,7080,1901 Park Ave,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '7080', 'addressCountry': 'US', 'streetAddress': '1901 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5969687, 'longitude': -74.40056489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Chipotle Mexican Grill (1101 Morris Ave),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1101-morris-ave/fenrf9T-Rkm9VYHxdFWYvA,kenilworth-new-jersey,"['Healthy', 'Mexican']",4.3,500,$,40.6823717,-74.23424159999999,+19083452886,7083,1101 Morris Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '1101 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6823717, 'longitude': -74.23424159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
"Golden Dragon Kitchen,",https://www.ubereats.com/new-jersey/food-delivery/golden-dragon-kitchen/HtBmmW2QQ--oV9Kv9iMPLQ,kenilworth-new-jersey,"['Chinese: Other', 'Chicken', 'Seafood', 'Family Meals']",4.0,500,$$$,40.6942587,-74.2354945,+19178811811,07205,1175 Liberty Ave,Hillside,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'NJ', 'postalCode': '07205', 'addressCountry': 'US', 'streetAddress': '1175 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6942587, 'longitude': -74.2354945}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
ÓRALE MEXICAN GRILL,https://www.ubereats.com/new-jersey/food-delivery/orale-mexican-grill/31_u3-2DS62nr2LnfEaGyw,kenilworth-new-jersey,"['Mexican', 'Salads']",,,$,40.6626114,-74.23375209999999,+17866167577,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6626114, 'longitude': -74.23375209999999}",{}
Playa Bowls (Summit),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-summit/ei_GqR_LRiuMb33UR0leBg,kenilworth-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.7,157,$,40.7164289,-74.3560439,+19085228385,7901,51,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '7901', 'addressCountry': 'US', 'streetAddress': '51'}","{'@type': 'GeoCoordinates', 'latitude': 40.7164289, 'longitude': -74.3560439}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '157'}"
