name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Seacliff Village),https://www.ubereats.com/orange-county/food-delivery/mod-pizza-seacliff-village/oDRzk6eBSgeO3OrGnVY7Vg,fountain-valley-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,76,$,33.6802106,-118.0048957,+17144776298,92648,7051 Yorktown Ave,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '7051 Yorktown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6802106, 'longitude': -118.0048957}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
The Tray Fusion Grill,https://www.ubereats.com/orange-county/food-delivery/the-tray-fusion-grill/b2IO7-R1RnWn2KFTWs4g0Q,fountain-valley-california,"['Asian Fusion', 'Japanese']",,,$,33.7738108,-117.9461124,+17144626209,92843,10704,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '10704'}","{'@type': 'GeoCoordinates', 'latitude': 33.7738108, 'longitude': -117.9461124}",{}
Blaze Pizza (1800 S. Harbor Blvd. Suite 102),https://www.ubereats.com/orange-county/food-delivery/blaze-pizza-1800-s-harbor-blvd-suite-102/goNalKGoSzWKiKqPG2Ozgw,fountain-valley-california,"['Pizza', 'Family Meals', 'American']",,,$,33.8029472,-117.9142084,+17149001980,92802,1800 S. Harbor Blvd.,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '1800 S. Harbor Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8029472, 'longitude': -117.9142084}",{}
El toro bravo (costa mesa),https://www.ubereats.com/orange-county/food-delivery/el-toro-bravo-costa-mesa/Pa0fx6l_TwauTfTVCfg_TQ,fountain-valley-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,26,$,33.64385499999999,-117.9223829,+19497918183,92627,562 W 19th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '562 W 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.64385499999999, 'longitude': -117.9223829}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Bon Tofu & Grill,https://www.ubereats.com/orange-county/food-delivery/bon-tofu-%26-grill/SoqUV9ACTLGtkqRPSx_VEw,fountain-valley-california,"['Korean', 'Asian', 'BBQ', 'Allergy Friendly']",,,$,33.7026406,-117.9714104,+17143777090,92708,17900 Magnolia St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '17900 Magnolia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7026406, 'longitude': -117.9714104}",{}
"Tacos Mexico - Garden Grove, CA",https://www.ubereats.com/orange-county/food-delivery/tacos-mexico-garden-grove-ca/rWUm5wdYQBWaQ52_FXjS_g,fountain-valley-california,"['Mexican', 'Latin American', 'New Mexican']",3.7,11,$,33.80224,-117.9760845,+17145390200,92841,11041 Magnolia St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:1', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92841', 'addressCountry': 'US', 'streetAddress': '11041 Magnolia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.80224, 'longitude': -117.9760845}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Kopan Ramen (Garden Grove),https://www.ubereats.com/orange-county/food-delivery/kopan-ramen-garden-grove/tHt_oDubRl-hmx046EbXFQ,fountain-valley-california,"['Ramen', 'Japanese', 'Comfort Food']",4.7,117,$,33.7747209,-117.9575883,+17146439208,92844,10031,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92844', 'addressCountry': 'US', 'streetAddress': '10031'}","{'@type': 'GeoCoordinates', 'latitude': 33.7747209, 'longitude': -117.9575883}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Boba Corner 2,https://www.ubereats.com/orange-county/food-delivery/boba-corner-2/cyVpKf61R2-iqxqn88LTyw,fountain-valley-california,"['Japanese', 'Coffee and Tea', 'Breakfast and Brunch', 'Juice and Smoothies']",,,$,33.738899,-117.987886,+17147990281,92683,15440 Beach Blvd,Westminster,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'California', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '15440 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.738899, 'longitude': -117.987886}",{}
Shortboard Cafe,https://www.ubereats.com/orange-county/food-delivery/shortboard-cafe/l0c49-_qShyfEi5a-UcrZw,fountain-valley-california,"['American', 'Sandwich', 'Salads', 'Breakfast and Brunch', 'Coffee and Tea', 'Vegan Friendly', 'Kids Friendly']",,,$,33.6783603,-117.9881406,+18184005202,92648,19582 Beach Blvd #119,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '19582 Beach Blvd #119'}","{'@type': 'GeoCoordinates', 'latitude': 33.6783603, 'longitude': -117.9881406}",{}
L&L Hawaiian BBQ (3398 S. Bristol St.),https://www.ubereats.com/orange-county/food-delivery/l%26l-hawaiian-bbq-3398-s-bristol-st/PiwpNxxjSeiMmqUOTk_gEA,fountain-valley-california,"['BBQ', 'Burgers', 'Sandwich']",4.6,127,$,33.7020063,-117.887164,+17148319979,92704,3398 S. Bristol St.,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '3398 S. Bristol St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7020063, 'longitude': -117.887164}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Ceviche 19,https://www.ubereats.com/orange-county/food-delivery/ceviche-19/-MRfv5U0RcGSmlfn5_d2WA,fountain-valley-california,"['Peruvian', 'Latin American', 'Seafood']",4.0,14,$,33.8039385,-117.9417914,+15624169679,92804,1721 W Katella Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '1721 W Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8039385, 'longitude': -117.9417914}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Great Mex (Balboa),https://www.ubereats.com/orange-county/food-delivery/great-mex-balboa/DxnYmWdeTEmj3qXh0SBtOQ,fountain-valley-california,"['Mexican', 'Salads', 'Breakfast and Brunch']",4.1,12,$,33.6019566,-117.9002066,+19496750808,92661,703 E Balboa Blvd,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92661', 'addressCountry': 'US', 'streetAddress': '703 E Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6019566, 'longitude': -117.9002066}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Pandor Bakery Orange,https://www.ubereats.com/orange-county/food-delivery/pandor-bakery-orange/Imz52yiXRAmHHvYDW_0cqA,fountain-valley-california,['Bakery'],4.4,12,$$,33.7883912,-117.853335,+17149124007,92866,106 N Glassell St,Orange,ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'ca', 'postalCode': '92866', 'addressCountry': 'US', 'streetAddress': '106 N Glassell St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7883912, 'longitude': -117.853335}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Stereoscope Coffee Company,https://www.ubereats.com/orange-county/food-delivery/stereoscope-coffee-company/uQpZY_GpSu6vbSIgq61yCQ,fountain-valley-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,111,$,33.65605499999999,-117.8678177,+19499320068,92660,100 Bayview Circle,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '100 Bayview Circle'}","{'@type': 'GeoCoordinates', 'latitude': 33.65605499999999, 'longitude': -117.8678177}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '111'}"
Sunset Wing Hut,https://www.ubereats.com/orange-county/food-delivery/sunset-wing-hut/t5au0nvMRIKORHPwm0t9jA,fountain-valley-california,"['Wings', 'Chicken', 'American']",,,$$,33.7123878,-118.0634092,+17145960024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7123878, 'longitude': -118.0634092}",{}
Jersey Mike's Subs (Westminster) 16470 Beach Blvd.,https://www.ubereats.com/orange-county/food-delivery/jersey-mikes-subs-westminster-16470-beach-blvd/yqL7hpW4Tyq8repHNVvLyA,fountain-valley-california,"['Sandwich', 'American']",4.7,91,$,33.725073,-117.988954,+17148439911,92685,16470 Beach Blvd.,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92685', 'addressCountry': 'US', 'streetAddress': '16470 Beach Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.725073, 'longitude': -117.988954}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
P.ZA -  Huntington Beach,https://www.ubereats.com/orange-county/food-delivery/pza-huntington-beach/y-_7n5yvTnq3_EZFCbTdGg,fountain-valley-california,"['Pizza', 'American', 'Italian']",,,$,33.7341546,-117.9927614,+17148914915,92647,7979 Center Avenue,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7979 Center Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7341546, 'longitude': -117.9927614}",{}
Chihuahua Cerveza,https://www.ubereats.com/orange-county/food-delivery/chihuahua-cerveza/IB99ZYAUR2C0x2VWv9rVXQ,fountain-valley-california,"['Mexican', 'Allergy Friendly']",4.7,78,,33.6152004,-117.9307375,+19497718226,92663,3107 Newport Blvd,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:35', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92663', 'addressCountry': 'US', 'streetAddress': '3107 Newport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6152004, 'longitude': -117.9307375}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Poqet Donuts,https://www.ubereats.com/orange-county/food-delivery/poqet-donuts/H9qBymbyR8WvpMqf_Hi1Gg,fountain-valley-california,['Desserts'],,,$$,33.676045,-117.832602,+1949932081,92614,17655 Harvard Ave,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92614', 'addressCountry': 'US', 'streetAddress': '17655 Harvard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.676045, 'longitude': -117.832602}",{}
Boudin (Irvine),https://www.ubereats.com/orange-county/food-delivery/boudin-irvine/yJzSfcbNS627O3l0mGl1iw,fountain-valley-california,"['Bakery', 'Salads', 'Sandwich', 'Family Meals']",4.9,57,$,33.680466,-117.838174,+19492229111,92614,2803 Main Street,Irvine,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'California', 'postalCode': '92614', 'addressCountry': 'US', 'streetAddress': '2803 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.680466, 'longitude': -117.838174}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
