name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1479 Lincoln Way E),https://www.ubereats.com/yorkgettysburg/food-delivery/dunkin-1479-lincoln-way-e/ZcHa1QBqQqy5B_CjuyXCiQ,yorkgettysburg,"['Breakfast and Brunch', 'Donuts']",,,$,39.9253929,-77.61678309999999,+17172644402,17201,1479 Lincoln Way E,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1479 Lincoln Way E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9253929, 'longitude': -77.61678309999999}",{}
Perkins (1324 Lincoln Highway East),https://www.ubereats.com/yorkgettysburg/food-delivery/perkins-1324-lincoln-highway-east/9b8D6CeNRIW_IFBQ17ZrzQ,yorkgettysburg,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",,,$$,39.9269512,-77.62880369999999,+17172631112,17201,1324 Lincoln Highway East,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1324 Lincoln Highway East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9269512, 'longitude': -77.62880369999999}",{}
Sonic (861 Norland Avenue),https://www.ubereats.com/yorkgettysburg/food-delivery/sonic-861-norland-avenue/nOfuXostSwijaIfcbtO_bA,yorkgettysburg,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,39.9425578,-77.6346958,+17174968455,17201,861 Norland Avenue,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '861 Norland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9425578, 'longitude': -77.6346958}",{}
Jersey Mike's Subs (241 Walker Road),https://www.ubereats.com/yorkgettysburg/food-delivery/jersey-mikes-subs-241-walker-road/8zPvTkK4RrCZdrRmyiAj7Q,yorkgettysburg,"['Sandwich', 'American']",,,$,39.9338694,-77.63313289999999,+17172610865,17201,241 Walker Road,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '241 Walker Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9338694, 'longitude': -77.63313289999999}",{}
Five Guys PA-0654 924 Norland Ave,https://www.ubereats.com/yorkgettysburg/food-delivery/five-guys-pa-0654-924-norland-ave/M8iZrmYHSNOJcxD3F_RHjg,yorkgettysburg,"['American', 'Burgers', 'Fast Food']",4.5,16,$$,39.9406256,-77.63077750000001,+17177533562,17201,924 Norland Ave.,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '924 Norland Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9406256, 'longitude': -77.63077750000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Wendy's  (871 Lincoln Way West),https://www.ubereats.com/yorkgettysburg/food-delivery/wendys-871-lincoln-way-west/E7iRAzmbSvOpU0c4DoW53A,yorkgettysburg,"['American', 'Burgers', 'Fast Food']",,,$,39.9367779,-77.6811482,+17177090324,17201,871 Lincoln Way West,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '871 Lincoln Way West'}","{'@type': 'GeoCoordinates', 'latitude': 39.9367779, 'longitude': -77.6811482}",{}
Bonanza Steakhouse,https://www.ubereats.com/yorkgettysburg/food-delivery/bonanza-steakhouse/CESWIv9VT9egToJ8y-KytA,yorkgettysburg,['American'],,,$,39.9249325,-77.61288909999999,+17178098378,17202,1635 Lincolnway E.,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17202', 'addressCountry': 'US', 'streetAddress': '1635 Lincolnway E.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9249325, 'longitude': -77.61288909999999}",{}
Subway (965 Wayne Ave),https://www.ubereats.com/yorkgettysburg/food-delivery/subway-965-wayne-ave/twQKAEFZSnC8aKN_HN-RNQ,yorkgettysburg,"['Fast Food', 'Sandwich', 'American']",,,$,39.9164352,-77.6533328,+17172672333,17201,965 Wayne Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '965 Wayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9164352, 'longitude': -77.6533328}",{}
Chipotle Mexican Grill (975 Norland Ave),https://www.ubereats.com/yorkgettysburg/food-delivery/chipotle-mexican-grill-975-norland-ave/qowCQB6UThW_8jhu-g-QpA,yorkgettysburg,"['Healthy', 'Mexican']",4.5,28,$,39.9407559,-77.62853129999999,+17172622287,17201,975 Norland Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '975 Norland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9407559, 'longitude': -77.62853129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Grill Kabab,https://www.ubereats.com/yorkgettysburg/food-delivery/grill-kabab/w56OizWnTrWyvZWrW5xnHw,yorkgettysburg,"['Middle Eastern', 'Mediterranean', 'Indian']",,,$$,39.92589141224383,-77.61636737301814,+17175048483,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.92589141224383, 'longitude': -77.61636737301814}",{}
Buffalo Wild Wings (5400 Walker Rd),https://www.ubereats.com/yorkgettysburg/food-delivery/buffalo-wild-wings-5400-walker-rd/cDZpSkTRReKR4oe3UJJ4Tg,yorkgettysburg,"['wings', 'New American', 'American', 'Comfort Food']",4.1,14,$$,39.9361871,-77.6297127,+19525940140,17202,5400 Walker Rd,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17202', 'addressCountry': 'US', 'streetAddress': '5400 Walker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9361871, 'longitude': -77.6297127}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Wendy's  (1091 Wayne Ave.),https://www.ubereats.com/yorkgettysburg/food-delivery/wendys-1091-wayne-ave/N48zif_nS5WZKXTvoTYyaQ,yorkgettysburg,"['American', 'Burgers', 'Fast Food']",,,$,39.9111078,-77.6502773,+17172643561,17201,1091 Wayne Ave.,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1091 Wayne Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9111078, 'longitude': -77.6502773}",{}
Red Lobster (935 Wayne Avenue),https://www.ubereats.com/yorkgettysburg/food-delivery/red-lobster-935-wayne-avenue/xzL8z2HGRJ29346V5W57KA,yorkgettysburg,"['Seafood', 'American']",4.0,13,$$,39.9143118,-77.6529638,+17172636008,17201,935 Wayne Avenue,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '935 Wayne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9143118, 'longitude': -77.6529638}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
KFC (1226 Lincoln Way East),https://www.ubereats.com/yorkgettysburg/food-delivery/kfc-1226-lincoln-way-east/83aaxIpHRIqdUjABKkaCZA,yorkgettysburg,"['American', 'Fast Food', 'wings']",4.6,14,$,39.9277344,-77.6324247,+13138610655,17201,1226 Lincoln Way East,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1226 Lincoln Way East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9277344, 'longitude': -77.6324247}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Arby's (1659 Lincoln Way East),https://www.ubereats.com/yorkgettysburg/food-delivery/arbys-1659-lincoln-way-east/Rj4Vg68qQdiaou8UXdBB6w,yorkgettysburg,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.9243702,-77.6102483,+17177091112,17201,1659 Lincoln Way East,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1659 Lincoln Way East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9243702, 'longitude': -77.6102483}",{}
Papa John's (977 Wayne Avenue),https://www.ubereats.com/yorkgettysburg/food-delivery/papa-johns-977-wayne-avenue/-mH7q2XxSsetftVwcAji5g,yorkgettysburg,"['Pizza', 'Wings', 'Desserts']",,,$$,39.91632099999999,-77.65263929999999,+17177097272,17201,977 Wayne Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '977 Wayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.91632099999999, 'longitude': -77.65263929999999}",{}
Hoover's Grill & Ice Cream,https://www.ubereats.com/yorkgettysburg/food-delivery/hoovers-grill-%26-ice-cream/fyTJfhYoRs-lnK1rSjYBNA,yorkgettysburg,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.9206074,-77.5908208,+17172642563,17202,2019 Lincoln Way E,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17202', 'addressCountry': 'US', 'streetAddress': '2019 Lincoln Way E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9206074, 'longitude': -77.5908208}",{}
