name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rinconcito latino,https://www.ubereats.com/savannah/food-delivery/rinconcito-latino/7Zc-vcIGTUWbojVAQYYs8A,thunderbolt-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.0449181,-81.06353419999999,+19123444066,31404,2308 Skidaway Rd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31404', 'addressCountry': 'US', 'streetAddress': '2308 Skidaway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0449181, 'longitude': -81.06353419999999}",{}
The Warehouse Bar & Grille,https://www.ubereats.com/savannah/food-delivery/the-warehouse-bar-%26-grille/s-bQZKBRSqWbsZ6-Pa-SIQ,thunderbolt-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,32.0813266,-81.090362,+19127044403,31401,18 East River Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '18 East River Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.0813266, 'longitude': -81.090362}",{}
Donato's Pizza  (5405 Waters Ave),https://www.ubereats.com/savannah/food-delivery/donatos-pizza-5405-waters-ave/TiQNw_zqRK67_pdmRewyig,thunderbolt-georgia,"['American', 'pizza', 'Salads']",4.6,262,$,32.0275937,-81.093622,+19123282022,31404,5405 Waters Ave,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31404', 'addressCountry': 'US', 'streetAddress': '5405 Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.0275937, 'longitude': -81.093622}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '262'}"
Chipotle Mexican Grill (318 Mall Blvd Ste 600C),https://www.ubereats.com/savannah/food-delivery/chipotle-mexican-grill-318-mall-blvd-ste-600c/yMQIoi4PTu6U71BCOTdShQ,thunderbolt-georgia,"['Healthy', 'Mexican']",4.6,274,$,32.0051978,-81.11253669999999,+19123353380,31406,318 Mall Blvd Ste 600C,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '318 Mall Blvd Ste 600C'}","{'@type': 'GeoCoordinates', 'latitude': 32.0051978, 'longitude': -81.11253669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '274'}"
Marche de Macarons (Downtown),https://www.ubereats.com/savannah/food-delivery/marche-de-macarons-downtown/OLviBp7-RBqkxQ1QNyaDTQ,thunderbolt-georgia,"['French', 'Desserts']",,,$$,32.0786005,-81.0893814,+19122361500,31401,42 Abercorn St,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '42 Abercorn St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0786005, 'longitude': -81.0893814}",{}
Zaxby's (8040 White Bluff Rd.),https://www.ubereats.com/savannah/food-delivery/zaxbys-8040-white-bluff-rd/JPSxpYZOSla7O4xu9lnJiA,thunderbolt-georgia,"['American', 'Wings', 'Salads']",4.0,168,$,32.001243,-81.1207927,+19129276000,31406,8040 White Bluff Rd.,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '8040 White Bluff Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.001243, 'longitude': -81.1207927}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '168'}"
McDonald's® (475 JOHNNY MERCER BLVD),https://www.ubereats.com/savannah/food-delivery/mcdonalds-475-johnny-mercer-blvd/KKAIB1TfStuhtdJvbPz4pA,thunderbolt-georgia,"['American', 'Burgers', 'Fast Food']",4.5,146,$,32.015914,-80.978303,+19128974220,31410,475 JOHNNY MERCER BLVD,SAVANNAH,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAVANNAH', 'addressRegion': 'GA', 'postalCode': '31410', 'addressCountry': 'US', 'streetAddress': '475 JOHNNY MERCER BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 32.015914, 'longitude': -80.978303}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '146'}"
Stoner's Pizza Joint (George Blvd),https://www.ubereats.com/savannah/food-delivery/stoners-pizza-joint-george-blvd/epMYjFGIQKaPbYt4EfG65w,thunderbolt-georgia,['Pizza'],4.2,98,$$,31.984654,-81.222826,+19124366117,31419,1190 King George Blvd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31419', 'addressCountry': 'US', 'streetAddress': '1190 King George Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.984654, 'longitude': -81.222826}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '98'}"
Panda,https://www.ubereats.com/savannah/food-delivery/panda/ozvVOlc8QlqyA8yDN8gHmw,thunderbolt-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.7,75,$,32.0158443,-80.9769618,+19128982368,31410,463 Johnny Mercer Blvd Ste B8,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31410', 'addressCountry': 'US', 'streetAddress': '463 Johnny Mercer Blvd Ste B8'}","{'@type': 'GeoCoordinates', 'latitude': 32.0158443, 'longitude': -80.9769618}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Arby's (220 W Highway 80),https://www.ubereats.com/savannah/food-delivery/arbys-220-w-highway-80/fkLzBudCQhiDjGJwcjarHA,thunderbolt-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,40,$,32.0965595,-81.1425215,+19129648090,31408,220 W Highway 80,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31408', 'addressCountry': 'US', 'streetAddress': '220 W Highway 80'}","{'@type': 'GeoCoordinates', 'latitude': 32.0965595, 'longitude': -81.1425215}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Wendy's  (112 Mall Blvd),https://www.ubereats.com/savannah/food-delivery/wendys-112-mall-blvd/bh08F5NdR-e4qrOLagpdyQ,thunderbolt-georgia,"['American', 'Burgers', 'Fast Food']",3.9,16,$,32.0053689,-81.11446459999999,+19123522801,31406,112 Mall Blvd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '112 Mall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0053689, 'longitude': -81.11446459999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Shuga Girl (Savannah),https://www.ubereats.com/savannah/food-delivery/shuga-girl-savannah/buzRJ6ZkR-y9h4uxMFTSgA,thunderbolt-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,11,$,32.07995520000001,-81.09379419999999,+19124386656,31401,36 Barnard St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '36 Barnard St'}","{'@type': 'GeoCoordinates', 'latitude': 32.07995520000001, 'longitude': -81.09379419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Wild Wing Cafe (Savannah),https://www.ubereats.com/savannah/food-delivery/wild-wing-cafe-savannah/sy5wYp19RaCV1wf73WcKEg,thunderbolt-georgia,"['Wings', 'American', 'Fast Food']",3.9,140,$,32.0805065,-81.0946515,+19127909464,31401,27 Barnard St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '27 Barnard St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0805065, 'longitude': -81.0946515}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '140'}"
Long Garden,https://www.ubereats.com/savannah/food-delivery/long-garden/_B6kb-e5QSeqw1jr3UrBMA,thunderbolt-georgia,"['Asian', 'Asian Fusion', 'Chinese']",4.6,16,$$,32.044985,-81.10925,+19122329166,31405,3810 Montgomery Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '3810 Montgomery Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.044985, 'longitude': -81.10925}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
