name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Street - Lee's Summit,https://www.ubereats.com/kansas-city/food-delivery/pizza-street-lees-summit/NrWqIw7qTd6-ZgKq6xmMJg,blue-springs-missouri,"['Pizza', 'American', 'Italian']",4.8,13,$,38.9090695,-94.3617072,+18162461088,64063,527 Southeast Melody Lane,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64063', 'addressCountry': 'US', 'streetAddress': '527 Southeast Melody Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.9090695, 'longitude': -94.3617072}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Jersey Mike's (940 NW Blue Parkway),https://www.ubereats.com/kansas-city/food-delivery/jersey-mikes-940-nw-blue-parkway/aNvRCS1HROq7Eu1Yy_7P9g,blue-springs-missouri,"['Sandwich', 'American']",4.6,35,$,38.931302,-94.401051,+18165245470,64086,940 NW Blue Parkway,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64086', 'addressCountry': 'US', 'streetAddress': '940 NW Blue Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.931302, 'longitude': -94.401051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Smoothie Factory,https://www.ubereats.com/kansas-city/food-delivery/smoothie-factory/q0ZxmGyUTfSbsZqzjUnjBg,blue-springs-missouri,['Juice and Smoothies'],,,$,39.027118,-94.25669,+19132213162,64014,491 NE Coronado Dr,Blue Springs,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'Missouri', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '491 NE Coronado Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.027118, 'longitude': -94.25669}",{}
Kabob Boyz,https://www.ubereats.com/kansas-city/food-delivery/kabob-boyz/VFCHHyysSLOrvSWjm_AyMQ,blue-springs-missouri,"['Middle Eastern', 'Sandwich', 'Salads']",,,,38.9104902,-94.37616849999999,+18165543005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9104902, 'longitude': -94.37616849999999}",{}
A Little BBQ Joint,https://www.ubereats.com/kansas-city/food-delivery/a-little-bbq-joint/6_V1rZ7LSuq6NagG2xG5nw,blue-springs-missouri,"['BBQ', 'American', 'Burgers', 'Sandwich', 'Family Meals']",4.2,51,$,39.1016628,-94.42896069999999,+18162522275,64050,1101 West Highway 24,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64050', 'addressCountry': 'US', 'streetAddress': '1101 West Highway 24'}","{'@type': 'GeoCoordinates', 'latitude': 39.1016628, 'longitude': -94.42896069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Houlihan's (Lee’s Summit),https://www.ubereats.com/kansas-city/food-delivery/houlihans-lees-summit/mHZrs_CAS5-hwb2rlkzwWA,blue-springs-missouri,"['Burgers', 'American', 'Sandwiches']",4.2,40,$,38.92496269999999,-94.40506839999999,+18165242572,64081,625 NW Murray Road,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '625 NW Murray Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.92496269999999, 'longitude': -94.40506839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Menchie's Frozen Yogurt (1802 Nw Chipman Rd),https://www.ubereats.com/kansas-city/food-delivery/menchies-frozen-yogurt-1802-nw-chipman-rd/JC1E84bcQ5mPnOX4UyyaDA,blue-springs-missouri,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,38.9267449,-94.40990029999999,+18163471909,64081,1802 Nw Chipman Rd,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '1802 Nw Chipman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9267449, 'longitude': -94.40990029999999}",{}
Arby's (8286),https://www.ubereats.com/kansas-city/food-delivery/arbys-8286/4Rx_fu9iSAS2FJi1Y0ZhhA,blue-springs-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.03658719999999,-94.3440298,+18167951301,64057,20111 E. Valley View Pkwy,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64057', 'addressCountry': 'US', 'streetAddress': '20111 E. Valley View Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.03658719999999, 'longitude': -94.3440298}",{}
Plowboys BBQ,https://www.ubereats.com/kansas-city/food-delivery/plowboys-bbq/DQ_vqhWCRSCYwSi9VpV4oQ,blue-springs-missouri,"['American', 'BBQ', 'Chicken']",,,$$,38.9885846,-94.2740822,+18162287569,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9885846, 'longitude': -94.2740822}",{}
Popeyes (727 NW 7 Highway),https://www.ubereats.com/kansas-city/food-delivery/popeyes-727-nw-7-highway/DDdTnCEOS-2r67lw4Usx_w,blue-springs-missouri,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.3,35,$,39.02473519999999,-94.27241889999999,+18162957273,64014,727 NW 7 Highway,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '727 NW 7 Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.02473519999999, 'longitude': -94.27241889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
