name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Original Pancake House (9903 NW 41st St),https://www.ubereats.com/miami/food-delivery/the-original-pancake-house-9903-nw-41st-st/xygZ3rbMS0qTOiKrHPiSag,sweetwater-florida,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.4,108,$$,25.8121713,-80.35699439999999,+17865070564,33178,9903 NW 41st St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '9903 NW 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8121713, 'longitude': -80.35699439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Los Verdes (Kendall),https://www.ubereats.com/miami/food-delivery/los-verdes-kendall/rYcV21-ET7iazrkETVtBiA,sweetwater-florida,"['Burgers', 'Latin American']",4.7,500,$,25.744892,-80.41706,+13054806775,33175,2426 SW 137th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '2426 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.744892, 'longitude': -80.41706}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Vicky Cafe (Medley),https://www.ubereats.com/miami/food-delivery/vicky-cafe-medley/NSH5RABdSry0D9sqrQ9OtQ,sweetwater-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,80,$,25.841017,-80.372215,+13055946610,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.841017, 'longitude': -80.372215}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
IHOP (5175 Nw 36Th Street),https://www.ubereats.com/miami/food-delivery/ihop-5175-nw-36th-street/36dexEWgQcWdVrJD8v5xCA,sweetwater-florida,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,500,$,25.8082015,-80.2795349,+13058633100,33166,5175 Nw 36Th Street,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '5175 Nw 36Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8082015, 'longitude': -80.2795349}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Hibachi Grill Masters Food Truck,https://www.ubereats.com/miami/food-delivery/hibachi-grill-masters-food-truck/-oMlsMx0Rz6iPBA_sI-c_Q,sweetwater-florida,['Japanese'],4.6,10,$$,25.760221,-80.4202177,+17862806248,33184,13850 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33184', 'addressCountry': 'US', 'streetAddress': '13850 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.760221, 'longitude': -80.4202177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Super Subs Etc. Inc.,https://www.ubereats.com/miami/food-delivery/super-subs-etc-inc/nfQDlnrJSYiLQStAkuEPbQ,sweetwater-florida,"['American', 'Salads', 'Sandwich']",4.7,127,$,25.7333424,-80.29844779999999,+19547756159,33155,6380 Bird Rd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '6380 Bird Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.7333424, 'longitude': -80.29844779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Pizza Italia Miami (Oven Fire Wood),https://www.ubereats.com/miami/food-delivery/pizza-italia-miami-oven-fire-wood/EKARpgM4TkqoKa0qvQHwdQ,sweetwater-florida,"['Pizza', 'Italian']",4.8,128,$,25.6856168,-80.4169881,+13058122214,33186,13701 SW 88th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '18:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13701 SW 88th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6856168, 'longitude': -80.4169881}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Taipá Peruvian Restaurant,https://www.ubereats.com/miami/food-delivery/taipa-peruvian-restaurant/g8iG4FNhSiWTAlZQHvfvPA,sweetwater-florida,"['Peruvian', 'Latin American']",4.8,305,$$,25.732,-80.4155,+13054800808,33175,3855 SW 137th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '3855 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.732, 'longitude': -80.4155}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '305'}"
Pieology Pizzeria (10141 W Flagler St),https://www.ubereats.com/miami/food-delivery/pieology-pizzeria-10141-w-flagler-st/cSnjBsqSRbeWVQKBE2l3YA,sweetwater-florida,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.6,142,$,25.7693105,-80.3599925,+13052210740,33174,10141 W Flagler St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '10141 W Flagler St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7693105, 'longitude': -80.3599925}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '142'}"
Fuegos del Sur,https://www.ubereats.com/miami/food-delivery/fuegos-del-sur/E18GiIxET2G1debWmaqxow,sweetwater-florida,"['Latin American: Other', 'American', 'Salads']",,,$,25.8120253,-80.366911,+13057189968,33178,10455 NW 41st St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '10455 NW 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8120253, 'longitude': -80.366911}",{}
Royal Thai Food,https://www.ubereats.com/miami/food-delivery/royal-thai-food/Pxya_lE2SaC1wwRu6BSMIA,sweetwater-florida,['Thai'],4.7,211,$$,25.774628,-80.350383,+17864205542,33172,9612 Fontainebleau Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '9612 Fontainebleau Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.774628, 'longitude': -80.350383}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '211'}"
Upa Food Truck,https://www.ubereats.com/miami/food-delivery/upa-food-truck/N0WetvwYR6ONRdG0Mh4lag,sweetwater-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.8236722,-80.31845720000001,+17863192659,33166,7457 Northwest 55th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '7457 Northwest 55th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8236722, 'longitude': -80.31845720000001}",{}
Ceviche Power,https://www.ubereats.com/miami/food-delivery/ceviche-power/c37eJLTQTLOByBpvtWpoxg,sweetwater-florida,"['Peruvian', 'Latin American', 'Seafood']",4.6,92,$,25.82521479999999,-80.3720096,+17864640191,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:55', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:55', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:55', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.82521479999999, 'longitude': -80.3720096}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Choripan Restaurant,https://www.ubereats.com/miami/food-delivery/choripan-restaurant/QJnarN16QfCR0Csswm_0sA,sweetwater-florida,"['American', 'Sandwich', 'Chicken']",,,,25.7279108,-80.31489789999999,+13052648454,33155,4546 Southwest 74th Avenue,Glenvar Heights,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenvar Heights', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '4546 Southwest 74th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.7279108, 'longitude': -80.31489789999999}",{}
Tropical Smoothie Cafe (2000 NW 87th Ave),https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-2000-nw-87th-ave/A90h_PnUSkykCGynouanwA,sweetwater-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,207,$,25.79323939999999,-80.3379343,+17863313960,33172,2000 NW 87th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '2000 NW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.79323939999999, 'longitude': -80.3379343}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '207'}"
Champions Florida,https://www.ubereats.com/miami/food-delivery/champions-florida/OnavgaHAR06mgdGfA413fQ,sweetwater-florida,"['Fast Food', 'American']",,,$$,25.785962,-80.339521,+17864311489,33172,1360 NW 88th Ave,Doral,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'Florida', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '1360 NW 88th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.785962, 'longitude': -80.339521}",{}
Brain Freeze Nitrogen Ice Cream and Yogurt Lab (Doral),https://www.ubereats.com/miami/food-delivery/brain-freeze-nitrogen-ice-cream-and-yogurt-lab-doral/BOY-6gXETy-OIkINSas9Fw,sweetwater-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,88,$$,25.810642,-80.367918,+17862358505,33178,3905 NW 107th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '3905 NW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.810642, 'longitude': -80.367918}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
