name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gyro Express,https://www.ubereats.com/harrisburg/food-delivery/gyro-express/0lnmjB0PQ9G38ZbS7far0A,mechanicsburg-pennsylvania,"['Halal', 'Fast Food', 'Mediterranean']",4.3,44,$,40.261862,-76.880193,+17174606776,17101,326 Market St,Harrisburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'Pennsylvania', 'postalCode': '17101', 'addressCountry': 'US', 'streetAddress': '326 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.261862, 'longitude': -76.880193}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Bacco Pizzeria & Wine Bar,https://www.ubereats.com/harrisburg/food-delivery/bacco-pizzeria-%26-wine-bar/stUmK88ySl-tNYZWqC6gyg,mechanicsburg-pennsylvania,"['Pizza', 'Italian']",4.8,24,$$,40.259963,-76.882771,+17172347508,17101,20 N 2nd St Fl 1,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17101', 'addressCountry': 'US', 'streetAddress': '20 N 2nd St Fl 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.259963, 'longitude': -76.882771}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Juice and Java Cafe,https://www.ubereats.com/harrisburg/food-delivery/juice-and-java-cafe/xashmn1rQLy_LivXeiCmQg,mechanicsburg-pennsylvania,"['Salad / Sandwiches', 'Juice and Smoothies', 'Cafe']",4.6,81,,40.2172457,-76.9817307,+17179161630,17050,5258 Simpson Ferry Rd A,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '5258 Simpson Ferry Rd A'}","{'@type': 'GeoCoordinates', 'latitude': 40.2172457, 'longitude': -76.9817307}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
2nd Street Shawarma,https://www.ubereats.com/harrisburg/food-delivery/2nd-street-shawarma/RDHpq3c5Ra2cRlRxip0Csg,mechanicsburg-pennsylvania,"['Middle Eastern', 'Arabian', 'Chicken']",4.6,34,$,40.2608834,-76.8835847,+17172323100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2608834, 'longitude': -76.8835847}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Pho 3 Mien,https://www.ubereats.com/harrisburg/food-delivery/pho-3-mien/L1XoPnU8T9u8_dzEZBN5Sw,mechanicsburg-pennsylvania,"['Vietnamese', 'Desserts']",4.8,149,$,40.236607,-76.896852,+17175106693,17043,314 S 10th St,Lemoyne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemoyne', 'addressRegion': 'PA', 'postalCode': '17043', 'addressCountry': 'US', 'streetAddress': '314 S 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.236607, 'longitude': -76.896852}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
Isaac's Restaurant - Rossmoyne,https://www.ubereats.com/harrisburg/food-delivery/isaacs-restaurant-rossmoyne/aqKk88ceSMKVegIjpHJrtw,mechanicsburg-pennsylvania,"['Deli', 'American']",4.7,15,$,40.20635,-76.956519,+17177661111,17055,4940 Ritter Rd,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17055', 'addressCountry': 'US', 'streetAddress': '4940 Ritter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.20635, 'longitude': -76.956519}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Federal Taphouse - Harrisburg,https://www.ubereats.com/harrisburg/food-delivery/federal-taphouse-harrisburg/P28qw7bUSZKZjIsVtJjBjg,mechanicsburg-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,103,$,40.261538,-76.885083,+17175258077,17101,234 North 2nd Street,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17101', 'addressCountry': 'US', 'streetAddress': '234 North 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.261538, 'longitude': -76.885083}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Nathan's Famous (220 Penrose Place),https://www.ubereats.com/harrisburg/food-delivery/nathans-famous-220-penrose-place/LdBqBXfyRA20DAjc1l2J2A,mechanicsburg-pennsylvania,"['American', 'Comfort Food', 'Fast Food', 'Pretzel', 'Traditional American']",5.0,20,$,40.1922405,-77.1954007,+17172459860,17013,220 Penrose Pl,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '220 Penrose Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.1922405, 'longitude': -77.1954007}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Chuck E. Cheese (3883 Union Deposit Rd),https://www.ubereats.com/harrisburg/food-delivery/chuck-e-cheese-3883-union-deposit-rd/GuoSwDlwQWend-92-C27jA,mechanicsburg-pennsylvania,['Pizza'],,,$,40.276151,-76.823847,+17175649032,17109,3883 Union Deposit Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17109', 'addressCountry': 'US', 'streetAddress': '3883 Union Deposit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.276151, 'longitude': -76.823847}",{}
El Rodeo - Mechanicsburg East,https://www.ubereats.com/harrisburg/food-delivery/el-rodeo-mechanicsburg-east/ClVsbrMcS5GBt8eQ50X2DA,mechanicsburg-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.5,52,$,40.2369013,-76.97020189999999,+17177304401,17050,4956 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '4956 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2369013, 'longitude': -76.97020189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
