name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (5195 Jonesboro Road),https://www.ubereats.com/atlanta/food-delivery/sonic-5195-jonesboro-road/1J8NXsk7RtWcn791f-5pCg,jonesboro-georgia,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.4,106,$$,33.6124685,-84.3489673,+14043669884,30260,5195 Jonesboro Road,Lake City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '5195 Jonesboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6124685, 'longitude': -84.3489673}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '106'}"
Three Dollar Cafe (Morrow),https://www.ubereats.com/atlanta/food-delivery/three-dollar-cafe-morrow/1JuYnLAPQXKket_vVxi_cw,jonesboro-georgia,['American'],,,$$,33.560323,-84.313869,+17706033008,30236,2330 Mt Zion Pkwy,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '2330 Mt Zion Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.560323, 'longitude': -84.313869}",{}
Arby's (1963 JONESBORO RD),https://www.ubereats.com/atlanta/food-delivery/arbys-1963-jonesboro-rd/CTlFoRi2TMmMBJyVsZIgvA,jonesboro-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,18,$,33.46396850000001,-84.2198312,+16785832274,30253,1963 JONESBORO RD,MCDONOUGH,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MCDONOUGH', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1963 JONESBORO RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.46396850000001, 'longitude': -84.2198312}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Sonny's BBQ (Jonesboro),https://www.ubereats.com/atlanta/food-delivery/sonnys-bbq-jonesboro/Ia8koA6yTm-PJWM45q79JQ,jonesboro-georgia,['BBQ'],4.2,145,$$,33.572698,-84.36981,+17709680052,30236,641 Mt Zion Rd,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '641 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.572698, 'longitude': -84.36981}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '145'}"
M’Purfckt Cakez,https://www.ubereats.com/atlanta/food-delivery/mpurfckt-cakez/RHpYQhy3SJ6v7XYI4_yZSw,jonesboro-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.5279069,-84.1967093,+16789138372,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5279069, 'longitude': -84.1967093}",{}
Applebee's (815 Industrial Blvd),https://www.ubereats.com/atlanta/food-delivery/applebees-815-industrial-blvd/3okzyQ6NQ6i0J7piEuyJdw,jonesboro-georgia,"['American', 'Burgers', 'Salads']",4.1,172,$$,33.426065,-84.177369,+16784323023,30253,815 Industrial Blvd.,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '815 Industrial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.426065, 'longitude': -84.177369}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '172'}"
Subway (5660 Jonesboro Rd),https://www.ubereats.com/atlanta/food-delivery/subway-5660-jonesboro-rd/Og6-gAmrQRyK1HNij4mNMg,jonesboro-georgia,"['Fast Food', 'Sandwich', 'American']",4.2,19,$,33.6010408,-84.33906879999999,+16784222024,30260,5660 Jonesboro Rd,Lake City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '5660 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6010408, 'longitude': -84.33906879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Seductive potatoes ,https://www.ubereats.com/atlanta/food-delivery/seductive-potatoes/Lf8LOdovQ5-YkOZL3nCE1Q,jonesboro-georgia,"['American', 'Chicken', 'Seafood']",,,,33.5647428,-84.37812559999999,+14704947771,30236,3338 Summercourt Drive,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '3338 Summercourt Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5647428, 'longitude': -84.37812559999999}",{}
Africa Restaurant and Lounge,https://www.ubereats.com/atlanta/food-delivery/africa-restaurant-and-lounge/xDQRgmZeQpqI80j4h4wosw,jonesboro-georgia,"['African', 'Desserts']",3.1,20,$,33.580692,-84.411688,+16789615878,30274,6380 GA-85,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '6380 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.580692, 'longitude': -84.411688}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '20'}"
Church's Chicken (5630 Riverdale Rd.),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-5630-riverdale-rd/keDxmslLRzePNDpWy7SZ3g,jonesboro-georgia,"['Fast Food', 'Family Meals']",3.3,42,$,33.601495,-84.429022,+17709911030,30349,5630,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5630'}","{'@type': 'GeoCoordinates', 'latitude': 33.601495, 'longitude': -84.429022}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '42'}"
