name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (2100 Mount Empraim Ave),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-2100-mount-empraim-ave/ycmX-dXFQKa3vLG9urg47g,cinnaminson-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American']",3.8,30,$,39.91782500000001,-75.1016064,+16096854900,8107,2100 Mount Empraim Ave,Woodlynne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlynne', 'addressRegion': 'NJ', 'postalCode': '8107', 'addressCountry': 'US', 'streetAddress': '2100 Mount Empraim Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.91782500000001, 'longitude': -75.1016064}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '30'}"
Chipotle Mexican Grill (882 Route 73 N Ste A),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-882-route-73-n-ste-a/GByu5N8BQIen7Qg88nQSmQ,cinnaminson-new-jersey,"['Healthy', 'Mexican']",4.5,33,$,39.90623710000001,-74.9363638,+18569835392,8053,882 Route 73 N Ste A,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '882 Route 73 N Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 39.90623710000001, 'longitude': -74.9363638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Saladworks (1321B Fairview Blvd),https://www.ubereats.com/new-jersey/food-delivery/saladworks-1321b-fairview-blvd/sTJ6OHRHTayrl95CRIt6dg,cinnaminson-new-jersey,"['American', 'Healthy', 'salad']",4.6,45,$,40.0183103,-74.9450991,+18562555040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0183103, 'longitude': -74.9450991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
On the Grill,https://www.ubereats.com/new-jersey/food-delivery/on-the-grill/UaUAdroZQFCY1l4ou6Lyog,cinnaminson-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.01262029999999,-74.95891209999999,+18567643400,8075,4000 Route 130,Delran,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delran', 'addressRegion': 'NJ', 'postalCode': '8075', 'addressCountry': 'US', 'streetAddress': '4000 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.01262029999999, 'longitude': -74.95891209999999}",{}
RA Sushi (Cherry Hill),https://www.ubereats.com/new-jersey/food-delivery/ra-sushi-cherry-hill/CLCsk1bYTcGeotF5OMGu_Q,cinnaminson-new-jersey,"['Seafood', 'Salads', 'Sushi']",4.3,26,$$,39.93380309999999,-75.0668018,+18566657075,8109,5255 Marlton Pike W,Pennsauken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pennsauken', 'addressRegion': 'NJ', 'postalCode': '8109', 'addressCountry': 'US', 'streetAddress': '5255 Marlton Pike W'}","{'@type': 'GeoCoordinates', 'latitude': 39.93380309999999, 'longitude': -75.0668018}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Desi Food Junction,https://www.ubereats.com/new-jersey/food-delivery/desi-food-junction/jcydv9xQQFy3qNkdr1MSag,cinnaminson-new-jersey,"['Indian', 'Indian Curry']",,,$,39.953493,-75.044459,+17437602066,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.953493, 'longitude': -75.044459}",{}
KFC (4218 Route 130),https://www.ubereats.com/new-jersey/food-delivery/kfc-4218-route-130/FqmNLRERRmu61P0XlU5vvQ,cinnaminson-new-jersey,"['American', 'Fast Food', 'wings']",4.4,92,$,40.03883920000001,-74.9145061,+16098770113,8046,4218 Route 130,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '8046', 'addressCountry': 'US', 'streetAddress': '4218 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.03883920000001, 'longitude': -74.9145061}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Saladworks (175 Route 130),https://www.ubereats.com/new-jersey/food-delivery/saladworks-175-route-130/S5czJWdITMSuQqv7CVCgUg,cinnaminson-new-jersey,"['American', 'Healthy', 'salad']",4.5,37,$,39.9873494,-75.0112307,+18568291629,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9873494, 'longitude': -75.0112307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Playa Bowls (Cherry Hill),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-cherry-hill/WwWjJUx8S7i7bpJJd3cXew,cinnaminson-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.9,54,$,39.9206373,-75.035354,+18563202133,08002,"2010 West Rt 70, Suite B",Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '08002', 'addressCountry': 'US', 'streetAddress': '2010 West Rt 70, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 39.9206373, 'longitude': -75.035354}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Dunkin' (807 Route 73),https://www.ubereats.com/new-jersey/food-delivery/dunkin-807-route-73/nUiMFfR8RkWSsFQGR1emiQ,cinnaminson-new-jersey,"['Breakfast and Brunch', 'Donuts', 'Allergy Friendly']",4.2,10,$,39.93679729999999,-74.9681864,+18562349844,8054,807 Route 73,Mount Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '807 Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.93679729999999, 'longitude': -74.9681864}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Dunkin' (1550 Kings Hwy N),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1550-kings-hwy-n/UwYqdpuESDCGpUt1nTFaWg,cinnaminson-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.91655909999999,-75.00796930000001,+18564299717,8034,1550 Kings Hwy N,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8034', 'addressCountry': 'US', 'streetAddress': '1550 Kings Hwy N'}","{'@type': 'GeoCoordinates', 'latitude': 39.91655909999999, 'longitude': -75.00796930000001}",{}
Dunkin' (201 Marleton Pike E),https://www.ubereats.com/new-jersey/food-delivery/dunkin-201-marleton-pike-e/5tNsFbYVQ8CM4UKuIZ0ETg,cinnaminson-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.91291510000001,-75.0075813,+18564299006,8034,201 Marleton Pike E,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8034', 'addressCountry': 'US', 'streetAddress': '201 Marleton Pike E'}","{'@type': 'GeoCoordinates', 'latitude': 39.91291510000001, 'longitude': -75.0075813}",{}
Pancheros Mexican Grill (4325 Dearborn Circle),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-4325-dearborn-circle/PtkA8G_wS_eubmZs15CBUw,cinnaminson-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.6,93,$$,39.96872889999999,-74.9026539,+18567871006,8054,4325 Dearborn Circle,Mt. Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '4325 Dearborn Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.96872889999999, 'longitude': -74.9026539}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Chuck E. Cheese (2100 Route 38 Ste #4),https://www.ubereats.com/new-jersey/food-delivery/chuck-e-cheese-2100-route-38-ste-%234/J_6IKTyFS9mch5fYX8imXw,cinnaminson-new-jersey,['Pizza'],,,$,39.94186367302046,-75.01936470298695,+18567791992,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.94186367302046, 'longitude': -75.01936470298695}",{}
Pizza Hut (512 Haddonfield Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-512-haddonfield-rd/28XWOimgTM27Zfs-eDMaaw,cinnaminson-new-jersey,"['Breakfast and Brunch', 'American', 'Pizza']",,,$$$,39.9333938,-75.03056219999999,+18564296688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9333938, 'longitude': -75.03056219999999}",{}
Kaminski's Sports Bar and Grill,https://www.ubereats.com/new-jersey/food-delivery/kaminskis-sports-bar-and-grill/wKSILQlKQb2tXY8HlPgSZQ,cinnaminson-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.8918569,-75.018262,+18564282555,08034,1424 Brace Road,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '08034', 'addressCountry': 'US', 'streetAddress': '1424 Brace Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8918569, 'longitude': -75.018262}",{}
JB Bakery,https://www.ubereats.com/new-jersey/food-delivery/jb-bakery/wy2NpDRHT9u1-OZfOo3W5w,cinnaminson-new-jersey,"['Bakery', 'Desserts']",,,$$,40.06867159999999,-74.8543911,+16093862295,08016,712 High St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08016', 'addressCountry': 'US', 'streetAddress': '712 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.06867159999999, 'longitude': -74.8543911}",{}
Latinamerican Pollo on Grill,https://www.ubereats.com/new-jersey/food-delivery/latinamerican-pollo-on-grill/Erd6WMIySZaN5CQpBOW3_g,cinnaminson-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,39.9480207,-75.072864,+18562545006,08105,3523 Federal St,Camden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camden', 'addressRegion': 'NJ', 'postalCode': '08105', 'addressCountry': 'US', 'streetAddress': '3523 Federal St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9480207, 'longitude': -75.072864}",{}
El Conuco Restaurant and Lounge,https://www.ubereats.com/new-jersey/food-delivery/el-conuco-restaurant-and-lounge/WxCXyt3MRqO8zT2kxrQrig,cinnaminson-new-jersey,['Latin American'],4.5,100,$,39.941622,-75.084638,+18563380300,08105,402 Marlton Ave,Camden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camden', 'addressRegion': 'NJ', 'postalCode': '08105', 'addressCountry': 'US', 'streetAddress': '402 Marlton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.941622, 'longitude': -75.084638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Saladworks (Mt. Laurel),https://www.ubereats.com/new-jersey/food-delivery/saladworks-mt-laurel/b0M40HrrQamOiCG8p3Q5_Q,cinnaminson-new-jersey,"['Healthy', 'Salads', 'Sandwich']",4.5,33,$$,39.9709064,-74.8800888,+18564390100,08054,3131 NJ-38,Mount Laurel,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'New Jersey', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '3131 NJ-38'}","{'@type': 'GeoCoordinates', 'latitude': 39.9709064, 'longitude': -74.8800888}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Flying Crust Pizza & Wings,https://www.ubereats.com/new-jersey/food-delivery/flying-crust-pizza-%26-wings/rGsOiORaQFS6xLb80ufKfA,cinnaminson-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,39.9599191,-75.0334924,+18567555550,08109-3534,7709 Park Ave,Pennsauken Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pennsauken Township', 'addressRegion': 'NJ', 'postalCode': '08109-3534', 'addressCountry': 'US', 'streetAddress': '7709 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9599191, 'longitude': -75.0334924}",{}
Chipotle Mexican Grill (500 Route 73 S),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-500-route-73-s/fgIhY954SA6OnH1ZrkUrfQ,cinnaminson-new-jersey,"['Healthy', 'Mexican']",4.4,105,$,39.8788271,-74.919718,+18567971569,8053,500 Route 73 S,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '500 Route 73 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.8788271, 'longitude': -74.919718}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
