name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Foster's,https://www.ubereats.com/dallas/food-delivery/fosters/nSrb9W7DT8OcgGWiZmqzFQ,north-richland-hills-texas,"['Sushi', 'Asian', 'Japanese', 'Allergy Friendly']",4.4,108,$,32.9958982,-97.2310298,+18173740858,76262,311 S Oak St #100,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '311 S Oak St #100'}","{'@type': 'GeoCoordinates', 'latitude': 32.9958982, 'longitude': -97.2310298}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Deli Dun Right,https://www.ubereats.com/dallas/food-delivery/deli-dun-right/9Xebn_V0QFKsTsvmB-AM_w,north-richland-hills-texas,"['Salads', 'Sandwich', 'Healthy']",4.4,14,$,33.0000999,-97.2279969,+16822377937,76262,206 N Oak St,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '206 N Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0000999, 'longitude': -97.2279969}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Taco Cabana (6551 N Beach St ),https://www.ubereats.com/dallas/food-delivery/taco-cabana-6551-n-beach-st/U-ysZVyzQ9Woi2YgspLfCw,north-richland-hills-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.3,46,$,32.86060599999999,-97.2906414,+18173069676,76137,6551 N Beach St,Ft. Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '6551 N Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 32.86060599999999, 'longitude': -97.2906414}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Piranha Killer Sushi - North Arlington,https://www.ubereats.com/dallas/food-delivery/piranha-killer-sushi-north-arlington/WZfcPiheR_-Dj9zuThLzxw,north-richland-hills-texas,"['Asian', 'Japanese']",,,$,32.785165,-97.096198,+18172611636,76006,859 NE Green Oaks Blvd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76006', 'addressCountry': 'US', 'streetAddress': '859 NE Green Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.785165, 'longitude': -97.096198}",{}
Donut Hole,https://www.ubereats.com/dallas/food-delivery/donut-hole/hBXOrkGPQZypaDPWKrdJgA,north-richland-hills-texas,"['Breakfast & Brunch', 'Kids Friendly', 'Comfort Food']",4.7,18,$,32.842112199999995,-97.21487409999999,+12147898306,76180,5205 Davis Blvd,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5205 Davis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.842112199999995, 'longitude': -97.21487409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Firehouse Subs - Euless,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-euless/m0BThmflReOiz9ajnYrg2A,north-richland-hills-texas,['American'],4.8,306,$,32.8779,-97.098,+18173582700,76039,2800 TX-121,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76039', 'addressCountry': 'US', 'streetAddress': '2800 TX-121'}","{'@type': 'GeoCoordinates', 'latitude': 32.8779, 'longitude': -97.098}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '306'}"
Keller Donuts & Munchies,https://www.ubereats.com/dallas/food-delivery/keller-donuts-%26-munchies/9WMIICnNRIiuvgwpOOfOEQ,north-richland-hills-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",5.0,12,$,32.9394962,-97.2676039,+18177418085,76244,11477 Woodland Springs Drive,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '11477 Woodland Springs Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.9394962, 'longitude': -97.2676039}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Berry Best BBQ II,https://www.ubereats.com/dallas/food-delivery/berry-best-bbq-ii/fD4a-KdyQoKjplPVFwLAuA,north-richland-hills-texas,"['BBQ', 'Sandwich', 'Breakfast and Brunch']",,,$$,32.828552,-97.2222053,+18178492066,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.828552, 'longitude': -97.2222053}",{}
Tazikis Mediterranean Cafe - Southlake,https://www.ubereats.com/dallas/food-delivery/tazikis-mediterranean-cafe-southlake/HMZhEPiqTq-Hp63kzL3SyA,north-richland-hills-texas,['Mediterranean'],4.7,87,$,32.939443,-97.108686,+18172038296,,2750 E,Southlake,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2750 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.939443, 'longitude': -97.108686}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Ozeki Ramen & Sushi Izakaya,https://www.ubereats.com/dallas/food-delivery/ozeki-ramen-%26-sushi-izakaya/LH6PsBPCRBGV9bh9UEGdQA,north-richland-hills-texas,"['Sushi', 'Asian', 'Japanese', 'Salads']",4.8,117,$,32.9453169,-97.1296395,+18174107722,76092,432 Grand Avenue West,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '432 Grand Avenue West'}","{'@type': 'GeoCoordinates', 'latitude': 32.9453169, 'longitude': -97.1296395}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
