name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Andreas Dekar and TD Cigar and Wine Lounge,https://www.ubereats.com/cleveland/food-delivery/andreas-dekar-and-td-cigar-and-wine-lounge/qLcVu_TDSPKXE6jvYLwuLw,euclid-ohio,"['Comfort Food', 'American', 'Burgers']",,,$,41.5422065,-81.5699683,+12162146952,44112,15905 Euclid Ave,East Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '15905 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5422065, 'longitude': -81.5699683}",{}
B & M BBQ,https://www.ubereats.com/cleveland/food-delivery/b-%26-m-bbq/i8j5AIdzT8OceayGNzg7wQ,euclid-ohio,"['BBQ', 'American', 'Burgers', 'Family Meals']",3.6,72,$,41.51883589999999,-81.4960722,+14404843420,44124,5100 Mayfield Rd,Lyndhurst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5100 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.51883589999999, 'longitude': -81.4960722}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '72'}"
Georgio's Oven Fresh Pizza Co,https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-co/GrA0FOFjQzezDmfD3yXx3w,euclid-ohio,"['Pizza', 'American']",4.4,50,$$,41.500977,-81.538399,+12169322000,44118,13942 Cedar Rd,University Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'Ohio', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '13942 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.500977, 'longitude': -81.538399}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Taste,https://www.ubereats.com/cleveland/food-delivery/taste/CSC0z2ifR7ePcDKxpuf3bQ,euclid-ohio,"['American', 'Italian']",,,$$$,41.496656,-81.564813,+12169329100,44118,2317 Lee Rd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '2317 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.496656, 'longitude': -81.564813}",{}
"Blu, the Restaurant",https://www.ubereats.com/cleveland/food-delivery/blu-the-restaurant/pzaSVo6iR7ON9cGUYJWNQA,euclid-ohio,"['Steak', 'American', 'Seafood']",,,$,41.4667798,-81.4966297,+12168315599,44122,3355 Richmond Rd,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3355 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4667798, 'longitude': -81.4966297}",{}
B2's Bar & Grill,https://www.ubereats.com/cleveland/food-delivery/b2s-bar-%26-grill/h42vykx-Sbq2MJHF9R08nA,euclid-ohio,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",,,$,41.576726,-81.495784,+12167314678,44143,26179 Chardon Road,Richmond Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '26179 Chardon Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.576726, 'longitude': -81.495784}",{}
The Cabin of Willowick,https://www.ubereats.com/cleveland/food-delivery/the-cabin-of-willowick/YtX-jYHxQa6TlvNB7h6yfg,euclid-ohio,"['Burgers', 'Sushi', 'Asian Fusion', 'Salads', 'Sandwich']",,,$$,41.629167,-81.483818,+14409435195,44095,28810 Lakeshore Blvd,Willowick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowick', 'addressRegion': 'OH', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '28810 Lakeshore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.629167, 'longitude': -81.483818}",{}
Arova,https://www.ubereats.com/cleveland/food-delivery/arova/pjw5My6IRF-WT5e2ydYgUg,euclid-ohio,"['Kosher', 'Middle Eastern']",5.0,22,$,41.5016232,-81.51839009999999,+12164651009,44121,14483 Cedar Rd,South Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Euclid', 'addressRegion': 'OH', 'postalCode': '44121', 'addressCountry': 'US', 'streetAddress': '14483 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5016232, 'longitude': -81.51839009999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Jersey Mike's Subs (28450 Chagrin Blvd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-28450-chagrin-blvd/q7RUv1_KScKc9VFZO2QF6Q,euclid-ohio,"['Sandwich', 'American', 'Chicken']",4.2,60,$,41.4617994,-81.4779085,+12247309090,44122,28450 Chagrin Boulevard,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28450 Chagrin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4617994, 'longitude': -81.4779085}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
J Pistone Market & Gathering Place,https://www.ubereats.com/cleveland/food-delivery/j-pistone-market-%26-gathering-place/U-3tthqfTZqLurpL5XYLDg,euclid-ohio,"['Bakery', 'Sandwich', 'Breakfast and Brunch']",,,$,41.4714732,-81.536018,+12162833663,44122,3245 Warrensville Center Rd,Shaker Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shaker Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3245 Warrensville Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4714732, 'longitude': -81.536018}",{}
The Standard,https://www.ubereats.com/cleveland/food-delivery/the-standard/XD512dFUQtiWLlTSOyy58A,euclid-ohio,"['European', 'Modern European', 'Sandwiches']",4.6,18,$,41.5862603,-81.5495744,+12165319643,44119,779 E 185th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44119', 'addressCountry': 'US', 'streetAddress': '779 E 185th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5862603, 'longitude': -81.5495744}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
The Original Pancake House (28700 Chagrin Blvd),https://www.ubereats.com/cleveland/food-delivery/the-original-pancake-house-28700-chagrin-blvd/-soWtPn1RYmnRai6I-L1hA,euclid-ohio,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.4,199,$$,41.46176029999999,-81.4766002,+12162927777,44122,28700 Chagrin Blvd,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28700 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.46176029999999, 'longitude': -81.4766002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '199'}"
Dunkin' (4233 Mayfield Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-4233-mayfield-rd/kSeaShPpSlOfYaS5Vr0nXg,euclid-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,256,$,41.5211125,-81.5277351,+12163825937,44121,4233 Mayfield Rd,South Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Euclid', 'addressRegion': 'OH', 'postalCode': '44121', 'addressCountry': 'US', 'streetAddress': '4233 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5211125, 'longitude': -81.5277351}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '256'}"
Charleys Philly Steaks (7850 Mentor Ave),https://www.ubereats.com/cleveland/food-delivery/charleys-philly-steaks-7850-mentor-ave/as3hk4iURXqdZwCCY_FnxA,euclid-ohio,"['Sandwich', 'American', 'Comfort Food']",4.4,37,$,41.65959328199014,-81.36109248337706,+13309498795,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.65959328199014, 'longitude': -81.36109248337706}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
DaBORO's,https://www.ubereats.com/cleveland/food-delivery/daboros/48VzT7sKT7iL3093sW719Q,euclid-ohio,"['Comfort Food', 'American', 'Burgers', 'Salads']",,,$,41.5264955,-81.4377183,+14408624664,44124,1241 Som Center Road,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1241 Som Center Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5264955, 'longitude': -81.4377183}",{}
Graeter's Ice Cream (Pinecrest),https://www.ubereats.com/cleveland/food-delivery/graeters-ice-cream-pinecrest/DlDEFfDoTeiUsPdR6DYeLg,euclid-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,76,$$,41.454488,-81.488122,+12167270933,44122,10 Park Avenue Suite 116,Beachwood,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'Ohio', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '10 Park Avenue Suite 116'}","{'@type': 'GeoCoordinates', 'latitude': 41.454488, 'longitude': -81.488122}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '76'}"
Chipotle Mexican Grill (22250 Lake Shore Blvd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-22250-lake-shore-blvd/p9WOrjO6TeGz27yM6bWQNg,euclid-ohio,"['Healthy', 'Mexican']",3.6,430,$,41.6098689,-81.525978,+12162613567,44123,22250 Lake Shore Blvd,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44123', 'addressCountry': 'US', 'streetAddress': '22250 Lake Shore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6098689, 'longitude': -81.525978}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '430'}"
RB & JB Eatery,https://www.ubereats.com/cleveland/food-delivery/rb-%26-jb-eatery/mKtkHG2jRSKs4D3lJjYGXQ,euclid-ohio,"['Comfort Food', 'Breakfast and Brunch', 'American', 'Allergy Friendly']",,,,41.5635482,-81.5684903,+12162593621,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5635482, 'longitude': -81.5684903}",{}
