name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Molcajetes Mexican Restaurant - Fort Worth,https://www.ubereats.com/dallas/food-delivery/los-molcajetes-mexican-restaurant-fort-worth/qW94Y_raQSK__v9zg0cjXA,haltom-city-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,406,$,32.8601508,-97.2928127,+18173069000,76137,4320 Western Center Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '4320 Western Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8601508, 'longitude': -97.2928127}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '406'}"
Chipotle Mexican Grill (7100 Blue Mound Rd),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-7100-blue-mound-rd/_B4rTlsCQDCVNHrNkEnIWw,haltom-city-texas,"['Healthy', 'Mexican']",4.6,382,$,32.8699575,-97.3420637,+16822351083,76131,7100 Blue Mound Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76131', 'addressCountry': 'US', 'streetAddress': '7100 Blue Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8699575, 'longitude': -97.3420637}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '382'}"
TacoChihuas,https://www.ubereats.com/dallas/food-delivery/tacochihuas/iSkwn-ntQsiUAljEWaRJdw,haltom-city-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6847813,-97.35392940000001,+16824720411,76115,2406 W Seminary Dr,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76115', 'addressCountry': 'US', 'streetAddress': '2406 W Seminary Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6847813, 'longitude': -97.35392940000001}",{}
Chicken Express (River Oaks),https://www.ubereats.com/dallas/food-delivery/chicken-express-river-oaks/9HgJhTYvSdqmYhgiNsORIg,haltom-city-texas,"['American', 'Fish and Chips', 'Fast Food', 'Family Meals']",4.5,205,$,32.772592,-97.401111,+18177328911,76114,5350,River Oaks,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Oaks', 'addressRegion': 'Texas', 'postalCode': '76114', 'addressCountry': 'US', 'streetAddress': '5350'}","{'@type': 'GeoCoordinates', 'latitude': 32.772592, 'longitude': -97.401111}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '205'}"
Applebee's (6301 Lake Worth Blvd.),https://www.ubereats.com/dallas/food-delivery/applebees-6301-lake-worth-blvd/MDgu4zSCTmCHqNZhOToETQ,haltom-city-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,129,$,32.80931,-97.422479,+18172379344,76135,6301,Lake Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '6301'}","{'@type': 'GeoCoordinates', 'latitude': 32.80931, 'longitude': -97.422479}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '129'}"
Tropical Smoothie Cafe - Southwest Fort Worth,https://www.ubereats.com/dallas/food-delivery/tropical-smoothie-cafe-southwest-fort-worth/W6eb58ppSmOaAQAorcpSPQ,haltom-city-texas,"['JuiceAndSmoothie', 'Sandwich', 'Healthy']",4.7,419,$,32.683397,-97.392992,+18177638552,76109,4620 SW Loop 820,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '4620 SW Loop 820'}","{'@type': 'GeoCoordinates', 'latitude': 32.683397, 'longitude': -97.392992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '419'}"
Chick-fil-A  (5131 Rufe Snow Dr),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-5131-rufe-snow-dr/9zMhzRI9QHmgTvoRWCPxfQ,haltom-city-texas,"['American', 'Fried Chicken']",4.7,245,$,32.8423206,-97.2392959,+18172818336,76180,5131 Rufe Snow Dr,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5131 Rufe Snow Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8423206, 'longitude': -97.2392959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '245'}"
Taco Heads (Montgomery St.),https://www.ubereats.com/dallas/food-delivery/taco-heads-montgomery-st/AT75svprQQyYHbsyctbBhw,haltom-city-texas,"['Mexican', 'Tex Mex', 'Steak', 'Latin American']",,,$,32.741762,-97.370243,+18176159899,76107,1812 Montgomery St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1812 Montgomery St'}","{'@type': 'GeoCoordinates', 'latitude': 32.741762, 'longitude': -97.370243}",{}
Sonic (1201 S. Bowen Road),https://www.ubereats.com/dallas/food-delivery/sonic-1201-s-bowen-road/sJ7T3AZrStmXJM7r3ht0Jw,haltom-city-texas,"['American', 'Fast Food']",4.2,126,$,32.724131,-97.148864,+18174603731,76013,1201 S Bowen Rd,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '1201 S Bowen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.724131, 'longitude': -97.148864}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
"McDonald's® (Hurst, Tx-Airport Frwy/Precinct Line)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-hurst-tx-airport-frwy-precinct-line/gqx6W0hBT32X4bhlJxARWA,haltom-city-texas,"['American', 'Fast Food', 'Burgers']",4.5,382,$,32.838695,-97.184429,+18172843994,76053,769 AIRPORT FWY,HURST,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HURST', 'addressRegion': 'TX', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '769 AIRPORT FWY'}","{'@type': 'GeoCoordinates', 'latitude': 32.838695, 'longitude': -97.184429}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '382'}"
Chicken Express (6765 Lake Worth Blvd),https://www.ubereats.com/dallas/food-delivery/chicken-express-6765-lake-worth-blvd/m1H1HWjRRdeDxNYRTpPwxA,haltom-city-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,32.8137608,-97.4379876,+18172387520,76135,6765 Lake Worth Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '6765 Lake Worth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8137608, 'longitude': -97.4379876}",{}
Long John Silver's (4561 Western Center Blvd),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-4561-western-center-blvd/TRKn6zboTvad0bZtoVhw4A,haltom-city-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.9,79,$,32.8614742,-97.28777439999999,+18175005795,76137,4561 Western Center Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '4561 Western Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8614742, 'longitude': -97.28777439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '79'}"
Stop N Go Gyros (8401 Boulevard),https://www.ubereats.com/dallas/food-delivery/stop-n-go-gyros-8401-boulevard/3MapOE1qS0OdhTFQ8oY0rw,haltom-city-texas,"['Greek', 'Mediterranean']",4.7,161,$,32.8437594,-97.20133849999999,+18175764664,76180,8401 Boulevard 26,North Richland Hills,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'Texas', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '8401 Boulevard 26'}","{'@type': 'GeoCoordinates', 'latitude': 32.8437594, 'longitude': -97.20133849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
