name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (8346 3rd St N),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-8346-3rd-st-n/6xbmrWmwQHegerZaK9bgHQ,inver-grove-heights-minnesota,"['wings', 'Burgers', 'Sandwich']",4.1,86,$$,44.952253,-92.93562250000001,+16517308167,55128,8346 3rd St N,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '8346 3rd St N'}","{'@type': 'GeoCoordinates', 'latitude': 44.952253, 'longitude': -92.93562250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '86'}"
Pei Wei (8300 Tamarack Village Suite 102),https://www.ubereats.com/minneapolis/food-delivery/pei-wei-8300-tamarack-village-suite-102/BIcv2M0VQOm10QsaA5MbyA,inver-grove-heights-minnesota,"['Chinese', 'Noodles']",4.3,26,$$,44.9419557,-92.93888969999999,+16512863990,55125,8300 Tamarack Village,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '8300 Tamarack Village'}","{'@type': 'GeoCoordinates', 'latitude': 44.9419557, 'longitude': -92.93888969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Caribou Coffee (365 Radio Drive),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-365-radio-drive/JVuCr1_zShmbE8JwRrgvXA,inver-grove-heights-minnesota,"['Cafe', 'Sandwich']",4.6,40,$$,44.9423211,-92.9321492,+16513405920,55125,365 Radio Drive,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '365 Radio Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.9423211, 'longitude': -92.9321492}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Hong Kong Restaurant,https://www.ubereats.com/minneapolis/food-delivery/hong-kong-restaurant/n9K1dPRDTSq2WwYkdavSaA,inver-grove-heights-minnesota,"['Chinese', 'Asian', 'Japanese']",4.3,200,$$,44.88794673176778,-93.0493483970747,+16514558555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.88794673176778, 'longitude': -93.0493483970747}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Cielito Lindo ,https://www.ubereats.com/minneapolis/food-delivery/cielito-lindo/WL3vixJXTvesQm0x969mkQ,inver-grove-heights-minnesota,"['Mexican', 'Salads', 'Chicken']",4.4,48,$$,44.8201827,-93.20553699999999,+16516880811,55122,1981 Silver Bell Rd Suite 1200,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55122', 'addressCountry': 'US', 'streetAddress': '1981 Silver Bell Rd Suite 1200'}","{'@type': 'GeoCoordinates', 'latitude': 44.8201827, 'longitude': -93.20553699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
thai pepper,https://www.ubereats.com/minneapolis/food-delivery/thai-pepper/sO_3WBcOTba_p-Nv3sqtWw,inver-grove-heights-minnesota,"['Thai', 'Asian', 'Noodles']",,,$,44.90671219999999,-93.0810427,+16122398631,55118,1307 S Robert St,West Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1307 S Robert St'}","{'@type': 'GeoCoordinates', 'latitude': 44.90671219999999, 'longitude': -93.0810427}",{}
McDonald's® (1841 SUBURBAN AVE),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-1841-suburban-ave/J-3OCeKHRZepDXGrhopGSA,inver-grove-heights-minnesota,"['American', 'Burgers', 'Fast Food']",4.3,198,$,44.950249,-93.022458,+16517390395,55119,1841 SUBURBAN AVE,ST. PAUL,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'ST. PAUL', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '1841 SUBURBAN AVE'}","{'@type': 'GeoCoordinates', 'latitude': 44.950249, 'longitude': -93.022458}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '198'}"
Kyoto Sushi - EAGAN,https://www.ubereats.com/minneapolis/food-delivery/kyoto-sushi-eagan/6MyJ1XdXTUmxWriMH_Ccow,inver-grove-heights-minnesota,"['Sushi', 'Asian', 'Japanese']",4.8,60,$,44.8317641,-93.1570505,+16519948880,55123,1250 Town Centre Drive,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55123', 'addressCountry': 'US', 'streetAddress': '1250 Town Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.8317641, 'longitude': -93.1570505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Jade 88 Chinese Restaurant,https://www.ubereats.com/minneapolis/food-delivery/jade-88-chinese-restaurant/0j5owf6uT6qX-Hq7W-X_pw,inver-grove-heights-minnesota,"['Chinese', 'Asian', 'Asian Fusion']",4.7,127,$,44.9653735,-92.98385920000001,+16517355233,55128,1181 Geneva Ave N,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '1181 Geneva Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9653735, 'longitude': -92.98385920000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Wendy's  (8639 E. Point Douglas Road),https://www.ubereats.com/minneapolis/food-delivery/wendys-8639-e-point-douglas-road/n0kr48XcQn2BMh6YLTlYDA,inver-grove-heights-minnesota,"['American', 'Burgers', 'Fast Food']",,,$,44.81644180000001,-92.93210069999999,+17633248254,55016,8639 E. Point Douglas Road,Cottage Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cottage Grove', 'addressRegion': 'MN', 'postalCode': '55016', 'addressCountry': 'US', 'streetAddress': '8639 E. Point Douglas Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.81644180000001, 'longitude': -92.93210069999999}",{}
Starbucks (Yankee Doodle and Pilot Knob R),https://www.ubereats.com/minneapolis/food-delivery/starbucks-yankee-doodle-and-pilot-knob-r/olT7T4xtRBuDzlTWCAZegg,inver-grove-heights-minnesota,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,73,$,44.83534119999999,-93.1707101,+16514050534,55122,1480 Central Park Commons Dr Bldg W,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55122', 'addressCountry': 'US', 'streetAddress': '1480 Central Park Commons Dr Bldg W'}","{'@type': 'GeoCoordinates', 'latitude': 44.83534119999999, 'longitude': -93.1707101}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
White Castle (4515 S. Robert Trail),https://www.ubereats.com/minneapolis/food-delivery/white-castle-4515-s-robert-trail/6QNIy0ozSoCGQfJFqh7Vzw,inver-grove-heights-minnesota,"['American', 'burger', 'Fast Food']",,,$,44.8831995,-93.0811406,+16514550403,55077,4515 S. Robert Trail,inner grove heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'inner grove heights', 'addressRegion': 'MN', 'postalCode': '55077', 'addressCountry': 'US', 'streetAddress': '4515 S. Robert Trail'}","{'@type': 'GeoCoordinates', 'latitude': 44.8831995, 'longitude': -93.0811406}",{}
Taco Bell (7049 10th Street North),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-7049-10th-street-north/SPLJrOgkRc2VPAcei7VObQ,inver-grove-heights-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.3,48,$,44.961648,-92.9629501,+17632735504,55128,7049 10th Street North,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '7049 10th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 44.961648, 'longitude': -92.9629501}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
The Yankee Tavern,https://www.ubereats.com/minneapolis/food-delivery/the-yankee-tavern/pGdNiEnBRqqySwnX46GjKg,inver-grove-heights-minnesota,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Family Meals']",4.2,26,$,44.8341895,-93.19190520000001,+16517568748,55121,1755 Yankee Doodle Rd,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '1755 Yankee Doodle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.8341895, 'longitude': -93.19190520000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Nekter Juice Bar,https://www.ubereats.com/minneapolis/food-delivery/nekter-juice-bar/FfXXvJyoSAuqUqIaIevDYw,inver-grove-heights-minnesota,"['American', 'Juice and Smoothies', 'Allergy Friendly']",4.7,15,$$,44.9256103,-92.9583025,+16515287987,55125,1605 Queens Dr,Woodbury,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'Minnesota', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '1605 Queens Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.9256103, 'longitude': -92.9583025}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
"Noodles & Company (7455 Currell Blvd, Space 101)",https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-7455-currell-blvd-space-101/i3Z4-tzJSNmG6hZFnsAy3g,inver-grove-heights-minnesota,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.4,43,$,44.92492639999999,-92.95514,+16517382222,55125,7455 Currell Blvd Space 101,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '7455 Currell Blvd Space 101'}","{'@type': 'GeoCoordinates', 'latitude': 44.92492639999999, 'longitude': -92.95514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
