name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Velvet Cravings,https://www.ubereats.com/billings/food-delivery/velvet-cravings/QfJkOvfJR-2HYFYHr0_KlQ,billings,"['Cupcakes', 'Desserts']",,,$,45.783839,-108.506966,+14062940308,59101,225 N Broadway,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59101', 'addressCountry': 'US', 'streetAddress': '225 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 45.783839, 'longitude': -108.506966}",{}
Big Dipper Ice Cream,https://www.ubereats.com/billings/food-delivery/big-dipper-ice-cream/V6OCHymoRjqqtOT6Ph76Sg,billings,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,47,$,45.782159,-108.506086,+14065342350,59101,100 N Broadway,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59101', 'addressCountry': 'US', 'streetAddress': '100 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 45.782159, 'longitude': -108.506086}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '47'}"
Pita Pit (2nd Ave),https://www.ubereats.com/billings/food-delivery/pita-pit-2nd-ave/5dSSvgk5RbCME5LffGKAKA,billings,['Sandwich'],4.8,83,$,45.782748,-108.507432,+14062457482,59101,2813 2nd Ave N,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59101', 'addressCountry': 'US', 'streetAddress': '2813 2nd Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.782748, 'longitude': -108.507432}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '83'}"
Five on Black,https://www.ubereats.com/billings/food-delivery/five-on-black/3Fa9_FJSQui3yhT-ivY6qA,billings,"['Rice-bowls', 'Healthy', 'Vegan Friendly']",4.8,158,$,45.7639232,-108.5768913,+14065342626,59102,316 S 24th St W,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59102', 'addressCountry': 'US', 'streetAddress': '316 S 24th St W'}","{'@type': 'GeoCoordinates', 'latitude': 45.7639232, 'longitude': -108.5768913}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '158'}"
Popeyes Louisiana Kitchen (Southgate Dr),https://www.ubereats.com/billings/food-delivery/popeyes-louisiana-kitchen-southgate-dr/XgHXeugLTcicZiWmyzhNIA,billings,"['American', 'Fast Food', 'Southern', 'Wings']",3.5,43,$,45.755659,-108.537908,+14065346606,,750 Southgate Dr,Billings,Montana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'Montana', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '750 Southgate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.755659, 'longitude': -108.537908}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '43'}"
Papa John's (305 24Th Street West),https://www.ubereats.com/billings/food-delivery/papa-johns-305-24th-street-west/vOV9rCJfQFWDpmpU9NDmgQ,billings,"['Pizza', 'Wings', 'Desserts']",,,$$,45.7735542,-108.5759903,+14066527272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.7735542, 'longitude': -108.5759903}",{}
The Vig Alehouse,https://www.ubereats.com/billings/food-delivery/the-vig-alehouse/_CM0ZBOHQo2k5xeU9TpQ5Q,billings,"['Burgers', 'American']",4.6,294,$$,45.813188,-108.474101,+14062818484,59105,501 Hilltop Rd,Billings,Montana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '20:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'Montana', 'postalCode': '59105', 'addressCountry': 'US', 'streetAddress': '501 Hilltop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.813188, 'longitude': -108.474101}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '294'}"
Fork & Fuel,https://www.ubereats.com/billings/food-delivery/fork-%26-fuel/9zrVMD4nQWmt9ICcVf40yA,billings,['Salad / Sandwiches'],,,$,45.7438849,-108.5958722,+13168809213,59102,"3178 Gabel Rd, 3",Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59102', 'addressCountry': 'US', 'streetAddress': '3178 Gabel Rd, 3'}","{'@type': 'GeoCoordinates', 'latitude': 45.7438849, 'longitude': -108.5958722}",{}
A Twisted Fork,https://www.ubereats.com/billings/food-delivery/a-twisted-fork/9SI-S6moTPO-0FaqUve-GA,billings,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,45.7546813,-108.5803629,+13373809798,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.7546813, 'longitude': -108.5803629}",{}
Soup and Such (Shiloh Crossing),https://www.ubereats.com/billings/food-delivery/soup-and-such-shiloh-crossing/EVyiNggvSKKEBlOotPI7lg,billings,"['Salads', 'American']",4.9,34,$,45.750518,-108.613362,+14069691403,59102,1025 Shiloh Crossing Blvd,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59102', 'addressCountry': 'US', 'streetAddress': '1025 Shiloh Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.750518, 'longitude': -108.613362}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Burger King #8411 (820 Main Street),https://www.ubereats.com/billings/food-delivery/burger-king-%238411-820-main-street/z-n1UWe9RMiscbU7bj5yyw,billings,"['American', 'burger', 'Fast Food']",4.2,23,$,45.8139463,-108.4717234,+14062599569,59105,820 Main Street,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59105', 'addressCountry': 'US', 'streetAddress': '820 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.8139463, 'longitude': -108.4717234}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Papa Murphy's  (1212 Grand Avenue 16A),https://www.ubereats.com/billings/food-delivery/papa-murphys-1212-grand-avenue-16a/6ukcRFbAQdKTUUuwdOoXcg,billings,"['Pizza', 'Italian', 'American']",4.5,31,$,45.782812,-108.5471914,+14062487272,59102,1212 Grand Avenue 16A,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59102', 'addressCountry': 'US', 'streetAddress': '1212 Grand Avenue 16A'}","{'@type': 'GeoCoordinates', 'latitude': 45.782812, 'longitude': -108.5471914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
The Sassy Biscuit Co.,https://www.ubereats.com/billings/food-delivery/the-sassy-biscuit-co/gjlRfBsLR-mGs7kDVsrDwg,billings,"['Breakfast and Brunch', 'Southern']",4.8,64,$$,45.7820531,-108.5072969,+14062007530,59101,115 N 29th St,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59101', 'addressCountry': 'US', 'streetAddress': '115 N 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 45.7820531, 'longitude': -108.5072969}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Applebee's  (740 24th Street West),https://www.ubereats.com/billings/food-delivery/applebees-740-24th-street-west/Qw6xZHnnQpaAiEZx_JEo8Q,billings,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,206,$$,45.7563847,-108.5770863,+14066550255,59102,740 S 24th St W,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59102', 'addressCountry': 'US', 'streetAddress': '740 S 24th St W'}","{'@type': 'GeoCoordinates', 'latitude': 45.7563847, 'longitude': -108.5770863}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '206'}"
Rudeboys Bistro,https://www.ubereats.com/billings/food-delivery/rudeboys-bistro/aUkmJT6cQTSfBxM-OPkZxA,billings,"['Burgers', 'American', 'Sandwich']",,,$,45.785341,-108.502128,+14067945600,59101,2401 2nd Ave N,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59101', 'addressCountry': 'US', 'streetAddress': '2401 2nd Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.785341, 'longitude': -108.502128}",{}
Hardees (1503934),https://www.ubereats.com/billings/food-delivery/hardees-1503934/Gn1-wwfyRP6AWDDxN43Cig,billings,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.2,83,$,45.7872125,-108.5096015,+14062593344,59101,608 N 27th St,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59101', 'addressCountry': 'US', 'streetAddress': '608 N 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 45.7872125, 'longitude': -108.5096015}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
Papa John's (605 Main St),https://www.ubereats.com/billings/food-delivery/papa-johns-605-main-st/0EGzlOgsQMaf9I2t9inuKA,billings,"['Pizza', 'Wings', 'Desserts']",4.7,30,$$,45.8100698,-108.4718384,+14062567272,59105,605 Main St,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59105', 'addressCountry': 'US', 'streetAddress': '605 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.8100698, 'longitude': -108.4718384}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Applebee's (204 Main),https://www.ubereats.com/billings/food-delivery/applebees-204-main/tnNTLojxQvKkWpSSoy5EYw,billings,"['American', 'Bar Food', 'BBQ', 'burger']",4.3,222,$$,45.8016509,-108.4802893,+14068968450,59105,204 Main,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59105', 'addressCountry': 'US', 'streetAddress': '204 Main'}","{'@type': 'GeoCoordinates', 'latitude': 45.8016509, 'longitude': -108.4802893}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '222'}"
Hardees (1506319),https://www.ubereats.com/billings/food-delivery/hardees-1506319/hm1Hh7TsSeSujjl0VVS0sA,billings,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.0,15,$,45.8092361,-108.4734252,+14066011040,59105,548 Main Street,Billings,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billings', 'addressRegion': 'MT', 'postalCode': '59105', 'addressCountry': 'US', 'streetAddress': '548 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.8092361, 'longitude': -108.4734252}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
