name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Howie's Artisan Pizza,https://www.ubereats.com/san-francisco/food-delivery/howies-artisan-pizza/VhU4pUz1QgOngcS0zY-ozw,portola-valley-california,['Pizza'],4.8,46,$$,37.438625,-122.160529,+16503274992,94301,855 El Camino Real,Palo Alto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'California', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '855 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.438625, 'longitude': -122.160529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Terun Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/terun-pizzeria/NfhtWpgFQF23ZB9SzX0apA,portola-valley-california,"['Italian', 'Pizza']",4.6,158,$,37.4259154,-122.1454874,+16506008310,94306,448 California Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '448 California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4259154, 'longitude': -122.1454874}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '158'}"
Donut King,https://www.ubereats.com/san-francisco/food-delivery/donut-king/xxStmpHfQR2QPNy1fZXDIw,portola-valley-california,"['Breakfast & Brunch', 'Pastry', 'Juice & Smoothies', 'Desserts']",4.9,11,$,37.469963,-122.246612,+16503694996,94062,3123 Jefferson Ave,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94062', 'addressCountry': 'US', 'streetAddress': '3123 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.469963, 'longitude': -122.246612}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Krispy Kreme (Leghorn St & Rengstorff Ave),https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-leghorn-st-%26-rengstorff-ave/MfHNpgHmTRGbLvnaRdlbCw,portola-valley-california,"['Breakfast and Brunch', 'American', 'Bakery', 'Desserts']",4.9,67,$,37.419208,-122.094324,+16502540638,94043,2146 Leghorn St,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94043', 'addressCountry': 'US', 'streetAddress': '2146 Leghorn St'}","{'@type': 'GeoCoordinates', 'latitude': 37.419208, 'longitude': -122.094324}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '67'}"
Cafe Vitale,https://www.ubereats.com/san-francisco/food-delivery/cafe-vitale/vrawYLHXTViIh3s3Tv4HLw,portola-valley-california,"['American', 'Italian', 'Pizza']",4.9,12,$,37.353162,-122.0874801,+16505591500,94024,987 Fremont Ave,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94024', 'addressCountry': 'US', 'streetAddress': '987 Fremont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.353162, 'longitude': -122.0874801}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Freddie Parker's Pasta + Salad Shop - Menlo Park,https://www.ubereats.com/san-francisco/food-delivery/freddie-parkers-pasta-%2B-salad-shop-menlo-park/yznNeyIVSgG8kpnpH3hh4A,portola-valley-california,"['Italian', 'Pasta']",,,$,37.4501645,-122.1857962,+16503298888,94025,880 Santa Cruz Ave,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '880 Santa Cruz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4501645, 'longitude': -122.1857962}",{}
Izzy's Brooklyn Bagels,https://www.ubereats.com/san-francisco/food-delivery/izzys-brooklyn-bagels/BkahndXrS7qJGi00mrVjjg,portola-valley-california,"['Burgers', 'American', 'Sandwiches', 'Kosher', 'Coffee and Tea']",,,$,37.42540839999999,-122.1453292,+16503290700,94306,477 S California Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '477 S California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.42540839999999, 'longitude': -122.1453292}",{}
Buca di Beppo - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/buca-di-beppo-palo-alto/2NwhpCm4R6COT8IDm3fHqw,portola-valley-california,"['Italian', 'Pizza', 'Family Meals']",4.5,100,$,37.443546,-122.160527,+16503290665,94301,643 Emerson St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '643 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.443546, 'longitude': -122.160527}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Amausaan Uji Matcha甘兔庵,https://www.ubereats.com/san-francisco/food-delivery/amausaan-uji-matcha%E7%94%98%E5%85%94%E5%BA%B5/Qv2OWnLyRC6K-w6tmVNHhw,portola-valley-california,"['Desserts', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt']",4.6,98,$,37.4891713,-122.2092786,+16502577392,94063,1757 E Bayshore Rd Apt b1,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '1757 E Bayshore Rd Apt b1'}","{'@type': 'GeoCoordinates', 'latitude': 37.4891713, 'longitude': -122.2092786}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Homeroom (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/homeroom-palo-alto/wkRiqETDS92fQBRJBkVv0A,portola-valley-california,"['American', 'Comfort Food', 'Bar Food', 'Vegetarian', 'Vegan']",4.5,19,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Pizza My Heart - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-palo-alto/rL43w8xRT76CPgbUc2PMPg,portola-valley-california,"['Italian', 'Salads', 'Pizza']",4.6,129,$,37.444863,-122.162246,+16503279400,94301,220 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '220 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.444863, 'longitude': -122.162246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Greek Salad Restaurant,https://www.ubereats.com/san-francisco/food-delivery/greek-salad-restaurant/cNtCPKGRT9Oc5HdkDEcMFQ,portola-valley-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,37.44558859999999,-122.1607901,+14159790781,94301,535 Bryant St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '535 Bryant St'}","{'@type': 'GeoCoordinates', 'latitude': 37.44558859999999, 'longitude': -122.1607901}",{}
dosa by DOSA (Belmont),https://www.ubereats.com/san-francisco/food-delivery/dosa-by-dosa-belmont/uzL7FVt0QpCjDTKfRsTMCw,portola-valley-california,"['Indian', 'Vegetarian', 'Vegan', 'Healthy']",3.8,32,$,37.5269075,-122.2847944,+14159428304,94002,390 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '390 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '32'}"
Mitsunobu,https://www.ubereats.com/san-francisco/food-delivery/mitsunobu/j-bHBNNrRT-rJ4LoNPmJ5A,portola-valley-california,"['Seafood', 'Sushi', 'Japanese', 'Allergy Friendly']",4.6,19,$$,37.423654,-122.197229,+16502341084,94025,325 Sharon Park Dr,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '325 Sharon Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.423654, 'longitude': -122.197229}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
C & C Curry House (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/c-%26-c-curry-house-palo-alto/r1ETGXLiRJyZtfKG4rf_VA,portola-valley-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,37.438078,-122.15985,+16503919305,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.438078, 'longitude': -122.15985}",{}
Cafe Probono,https://www.ubereats.com/san-francisco/food-delivery/cafe-probono/PPQxoF4hTum8m7lTffsd4A,portola-valley-california,"['Italian', 'Pasta', 'Comfort Food', 'Salads', 'Desserts']",,,$,37.42726100000001,-122.1434596,+16503261626,94306,2437 Birch St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '2437 Birch St'}","{'@type': 'GeoCoordinates', 'latitude': 37.42726100000001, 'longitude': -122.1434596}",{}
Amber India Restaurant - Los Altos,https://www.ubereats.com/san-francisco/food-delivery/amber-india-restaurant-los-altos/JkF76E7dT9OnClqpQ0kDrw,portola-valley-california,['Indian'],4.5,87,$$,37.397305,-122.107962,+16509687511,94022,4926 El Camino Real,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '4926 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.397305, 'longitude': -122.107962}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Sprinkles (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/sprinkles-palo-alto/d3LWDxyoR3-IydCRc8MdRQ,portola-valley-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,20,$,37.4423357,-122.1729112,+16503239300,94304,393 Stanford Shopping Center,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94304', 'addressCountry': 'US', 'streetAddress': '393 Stanford Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.4423357, 'longitude': -122.1729112}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
