name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sizzler (10153 Artesia Blvd),https://www.ubereats.com/los-angeles/food-delivery/sizzler-10153-artesia-blvd/oe5Pt7w0QPez0_210gMwJQ,downey-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.2,48,$$,33.8731966,-118.1175687,+15629252582,90706,10153 Artesia Blvd,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '10153 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8731966, 'longitude': -118.1175687}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Marissa's Cake,https://www.ubereats.com/los-angeles/food-delivery/marissas-cake/AKvZ_pwYREa3iq8LDQEn6Q,downey-california,"['Bakery', 'Pastry', 'Desserts', 'Peruvian']",,,$,33.9210278,-118.1538053,+15624153963,90242,12802 Paramount Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '12802 Paramount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9210278, 'longitude': -118.1538053}",{}
Carambas,https://www.ubereats.com/los-angeles/food-delivery/carambas/HST3mC6oRoqnKl0UDQrPlQ,downey-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.0130879,-118.1227885,+13235166466,90640,2019 W Whittier Blvd,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '2019 W Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0130879, 'longitude': -118.1227885}",{}
Pasqually's Pizza & Wings (6005 Rosemead Blvd),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-6005-rosemead-blvd/H6mMYYSPRKSYXqr_0bstgw,downey-california,"['Pizza', 'Italian', 'Wings']",,,$,33.9925618,-118.0912812,+15629427823,90660,6005 Rosemead Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '6005 Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9925618, 'longitude': -118.0912812}",{}
ABC Donut,https://www.ubereats.com/los-angeles/food-delivery/abc-donut/rDYHhL9QTRWB-_1Xck5c2A,downey-california,"['Sandwich', 'Comfort Food']",,,$,34.0337744,-118.1674201,+13239439393,90022,4555 East 3rd Street,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '4555 East 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0337744, 'longitude': -118.1674201}",{}
Raspados El Crystal,https://www.ubereats.com/los-angeles/food-delivery/raspados-el-crystal/JWcGceexQguJklRE2yF8og,downey-california,"['Ice Cream and Frozen Yogurt', 'Comfort Food', 'Sandwich', 'Salads', 'Sandwich', 'Latin American']",,,$$,33.9335597959157,-118.20523179332156,+13106698582,90262,3586 Martin Luther King Jr Blvd,Lynwood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'California', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3586 Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9335597959157, 'longitude': -118.20523179332156}",{}
,https://www.ubereats.com/los-angeles/food-delivery/bcd-tofu-house-fullerton/BaGNk25pSyeJpmdEBh_VEA,downey-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/paradise-biryani-pointe-artesia/nxZZRfsiSVCD4nXxZL9nZw,downey-california,,,,,,,,,,,,,,,
Thai Food Pick-Up,https://www.ubereats.com/los-angeles/food-delivery/thai-food-pick-up/LJOJt7nQR0yoG7nORKVBug,downey-california,"['Thai', 'Seafood']",4.5,56,$,33.998705,-118.054867,+15624568282,90601,10807 Beverly Blvd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '10807 Beverly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.998705, 'longitude': -118.054867}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Mean Chix,https://www.ubereats.com/los-angeles/food-delivery/mean-chix/hQTYBnmiTV2jYORZbJz7FQ,downey-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.92926,-118.2146,+13107352448,90262,3150 E Imperial Hwy,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3150 E Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.92926, 'longitude': -118.2146}",{}
