name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gong Cha,https://www.ubereats.com/los-angeles/food-delivery/gong-cha/UfXHP5LhSmWg2mK3Klm-PQ,lakewood-california,"['Coffee and Tea', 'Bubble Tea', 'Juice and Smoothies']",4.8,75,$,33.858894,-118.08134,+17142049600,90703,11823 South St,Cerritos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'California', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11823 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.858894, 'longitude': -118.08134}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
STACKED - Cerritos,https://www.ubereats.com/los-angeles/food-delivery/stacked-cerritos/gNBT0eDdRqaeSKYI6Rnxow,lakewood-california,"['American', 'Pizza', 'Burgers', 'Sandwich', 'Kids Friendly', 'Desserts']",,,$,33.86387,-118.091546,+15623764300,90703,18425 Gridley Rd,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '18425 Gridley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.86387, 'longitude': -118.091546}",{}
Subway (2706 Carson Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-2706-carson-blvd/bhgsLFN3S_S5Uyg_gDRhFw,lakewood-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.832417,-118.15928600000001,+15624297801,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.832417, 'longitude': -118.15928600000001}",{}
BJ's Restaurant & Brewhouse (121 Stonewood Street),https://www.ubereats.com/los-angeles/food-delivery/bjs-restaurant-%26-brewhouse-121-stonewood-street/QG2D1tC1Ru-bttP4L5hx4A,lakewood-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.1,173,$$,33.936638,-118.121626,+15622310820,90241,121 Stonewood Street,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '121 Stonewood Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.936638, 'longitude': -118.121626}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '173'}"
,https://www.ubereats.com/los-angeles/food-delivery/del-taco-6014-orangethorpe-ave/v-n4gmpjT3iOfpKcxBf0vw,lakewood-california,,,,,,,,,,,,,,,
Tacos y Mariscos El Tio  #2,https://www.ubereats.com/los-angeles/food-delivery/tacos-y-mariscos-el-tio-%232/wGcBl4E2R-S_8HtDeSoylw,lakewood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8723971,-118.1110655,+15623777225,90706,10450 Artesia Blvd,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '10450 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8723971, 'longitude': -118.1110655}",{}
Erik's DeliCafe - Grant Rd. ,https://www.ubereats.com/san-francisco/food-delivery/eriks-delicafe-grant-rd/YGbhmwVIQAaCwow1bj5BNw,lakewood-california,"['Sandwiches', 'American', 'Healthy']",4.6,14,$,37.3772928,-122.0766888,+16509629191,94040,1350 Grant Rd Ste 18,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '1350 Grant Rd Ste 18'}","{'@type': 'GeoCoordinates', 'latitude': 37.3772928, 'longitude': -122.0766888}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
The Habit Burger Grill (146 W El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-146-w-el-camino-real/QKVU6bx4SbitxClP_oXXCg,lakewood-california,"['American', 'Burgers', 'Family Meals']",4.5,141,$,37.36781930000001,-122.0331358,+14087749015,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.36781930000001, 'longitude': -122.0331358}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Ma's Restaurant,https://www.ubereats.com/san-francisco/food-delivery/mas-restaurant/NCYwj-tMRWyrdCx0ZKTD6A,lakewood-california,"['Chinese', 'Seafood', 'Noodles']",4.7,116,$,37.387817,-121.887725,+14084372499,95131,1715 Lundy Ave,San Jose,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:45', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'California', 'postalCode': '95131', 'addressCountry': 'US', 'streetAddress': '1715 Lundy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.387817, 'longitude': -121.887725}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
dosa by DOSA (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/dosa-by-dosa-palo-alto/6DdtztafSGGqWNaD7U-QjA,lakewood-california,"['Indian', 'Vegetarian', 'Vegan', 'Healthy']",4.2,29,$,37.4191895,-122.1249134,+14159428304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Carl's Jr. (2100 E Carson St),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-2100-e-carson-st/3ngX_0h5RUS-U9yuqEKY1Q,lakewood-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.0,20,$,33.8320384,-118.1664374,+15624929984,90807,2100 E Carson St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90807', 'addressCountry': 'US', 'streetAddress': '2100 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8320384, 'longitude': -118.1664374}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
,https://www.ubereats.com/los-angeles/food-delivery/tea-tree-cafe/gCQbr07KRaijeU7sqDvjXQ,lakewood-california,,,,,,,,,,,,,,,
Kamal Palace,https://www.ubereats.com/los-angeles/food-delivery/kamal-palace/3ni8e8sBTRyrKg6xAaQWDg,lakewood-california,['Indian'],4.8,61,$$,33.759159,-118.114038,+15624930255,90803,6374 Pacific Coast Hwy,Long Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'California', 'postalCode': '90803', 'addressCountry': 'US', 'streetAddress': '6374 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.759159, 'longitude': -118.114038}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Lucille's Smokehouse Bar-B-Que (Long Beach Town Center),https://www.ubereats.com/los-angeles/food-delivery/lucilles-smokehouse-bar-b-que-long-beach-town-center/dt_ngNggTc-O67Pis7grgg,lakewood-california,"['Burgers', 'American', 'Sandwiches']",4.5,51,$,33.8286445,-118.0863787,+15629387427,90808,7411 Carson St.,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90808', 'addressCountry': 'US', 'streetAddress': '7411 Carson St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8286445, 'longitude': -118.0863787}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Prime 109 Steak & Libation House,https://www.ubereats.com/san-francisco/food-delivery/prime-109-steak-%26-libation-house/cx9rxS0bSB2Dv25AKLjg0g,lakewood-california,"['Steak', 'American', 'Fast Food']",,,$$$,37.3907528,-121.9768594,+14085193119,95054,4150 Great America Pkwy,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '4150 Great America Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.3907528, 'longitude': -121.9768594}",{}
Hambone's Bar & Grill - Bellflower,https://www.ubereats.com/los-angeles/food-delivery/hambones-bar-%26-grill-bellflower/UzxSERo4S3m5SQeBEx-wkw,lakewood-california,['BBQ'],4.6,295,$,33.883748,-118.1242,+15629205200,90706,9825 Belmont St,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '9825 Belmont St'}","{'@type': 'GeoCoordinates', 'latitude': 33.883748, 'longitude': -118.1242}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '295'}"
Elbows Mac N Cheese,https://www.ubereats.com/los-angeles/food-delivery/elbows-mac-n-cheese/5RrEf66jSGm2s8WB52oCNw,lakewood-california,"['American', 'Family Meals']",4.5,63,$$,33.858988,-118.090547,+15628659999,90703,11405 South St,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11405 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.858988, 'longitude': -118.090547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Pepper Lunch - Artesia,https://www.ubereats.com/los-angeles/food-delivery/pepper-lunch-artesia/gpGzRy8rT-W_HIxp9pkpbg,lakewood-california,"['Japanese', 'Asian', 'American']",4.3,25,$,33.8582072,-118.0853597,+15626530008,90701,11632 South St  Ste 103,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '11632 South St  Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.8582072, 'longitude': -118.0853597}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
