name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Captain D's (4801 McFarland Ave),https://www.ubereats.com/tuscaloosa/food-delivery/captain-ds-4801-mcfarland-ave/i1OJm-BCT4mBs7VmGNqWkQ,northport-alabama,"['Fast Food', 'Seafood', 'Fish and Chips', 'American']",,,$,33.23635,-87.605341,+12053330095,35476,4801 McFarland Blvd,Northport,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'Alabama', 'postalCode': '35476', 'addressCountry': 'US', 'streetAddress': '4801 McFarland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.23635, 'longitude': -87.605341}",{}
Broadway Pizza South,https://www.ubereats.com/tuscaloosa/food-delivery/broadway-pizza-south/ARYrCDYhQC2E8S0deBwoaQ,northport-alabama,"['Pizza', 'American', 'Italian']",4.5,27,$,33.211198,-87.56841600000001,+12055355933,35401,2326 4th st,tuscaloosa,al,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'tuscaloosa', 'addressRegion': 'al', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th st'}","{'@type': 'GeoCoordinates', 'latitude': 33.211198, 'longitude': -87.56841600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Fuzzy's Taco Shop (Tuscaloosa),https://www.ubereats.com/tuscaloosa/food-delivery/fuzzys-taco-shop-tuscaloosa/1rCgFL__T1GooOng8PbjGg,northport-alabama,['Mexican'],,,$,33.2096591,-87.5677177,+12054098344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2096591, 'longitude': -87.5677177}",{}
Twelve25,https://www.ubereats.com/tuscaloosa/food-delivery/twelve25/SS0p2UNGROGJwTfgnZTMaw,northport-alabama,"['Burgers', 'American', 'Sandwiches']",,,$,33.2108006,-87.5542347,+12517515324,35401,1225 University Boulevard,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '1225 University Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.2108006, 'longitude': -87.5542347}",{}
Zaxby's (5420 Mcfarland Blvd),https://www.ubereats.com/tuscaloosa/food-delivery/zaxbys-5420-mcfarland-blvd/tEg5sb6lRMisr4R-Jghgxw,northport-alabama,"['American', 'Wings', 'Salads']",4.7,12,$,33.2370067,-87.60778010000001,+12053394716,35476,5420 Mcfarland Blvd,Northport,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'AL', 'postalCode': '35476', 'addressCountry': 'US', 'streetAddress': '5420 Mcfarland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2370067, 'longitude': -87.60778010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
California Love Pizza -  Downtown,https://www.ubereats.com/tuscaloosa/food-delivery/california-love-pizza-downtown/KkhiU78ZTb-wWXrpC7-o7A,northport-alabama,"['Pizza', 'American', 'Italian']",5.0,14,$,33.211198,-87.56841600000001,+12055355933,35401,2326 4th st,tuscaloosa,al,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'tuscaloosa', 'addressRegion': 'al', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th st'}","{'@type': 'GeoCoordinates', 'latitude': 33.211198, 'longitude': -87.56841600000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Bear Trap,https://www.ubereats.com/tuscaloosa/food-delivery/bear-trap/TNkltjTrQKqICPQxnL-GzQ,northport-alabama,"['Burgers', 'American', 'Sandwiches']",,,$,33.2104568,-87.5530838,+12053452766,35401,1137 University Blvd,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '1137 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2104568, 'longitude': -87.5530838}",{}
Pizza Light (Downtown) ,https://www.ubereats.com/tuscaloosa/food-delivery/pizza-light-downtown/9w3l56uRTpipYaTJbb-Btw,northport-alabama,"['Pizza', 'American', 'Italian']",,,$,33.211198,-87.56841600000001,+12057221047,35401,2326 4th st,tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th st'}","{'@type': 'GeoCoordinates', 'latitude': 33.211198, 'longitude': -87.56841600000001}",{}
Take and Bake Pizza- Downtown,https://www.ubereats.com/tuscaloosa/food-delivery/take-and-bake-pizza-downtown/VzUQ1CCESqer2gAVOfBAcg,northport-alabama,"['Pizza', 'American', 'Italian']",,,$,33.211198,-87.56841600000001,+12055355933,35401,2326 4th st,tuscaloosa,al,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'tuscaloosa', 'addressRegion': 'al', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th st'}","{'@type': 'GeoCoordinates', 'latitude': 33.211198, 'longitude': -87.56841600000001}",{}
"Krispy Kreme (1400 McFarland Boulevard, E)",https://www.ubereats.com/tuscaloosa/food-delivery/krispy-kreme-1400-mcfarland-boulevard-e/Hb6sUEmjTGCHMeH4m5nvmg,northport-alabama,"['Breakfast and Brunch', 'Bakery', 'Comfort Food']",,,$,33.19863599999999,-87.5260816,+12057586913,35404,1400 McFarland Boulevard E,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:45', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35404', 'addressCountry': 'US', 'streetAddress': '1400 McFarland Boulevard E'}","{'@type': 'GeoCoordinates', 'latitude': 33.19863599999999, 'longitude': -87.5260816}",{}
