name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gill Grill and Chicken,https://www.ubereats.com/atlanta/food-delivery/gill-grill-and-chicken/6lw6JOc4SXWHLWeYyphFAA,stockbridge-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.4129261,-84.2001571,+16787823760,30253,134 Westridge Parkway,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '134 Westridge Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.4129261, 'longitude': -84.2001571}",{}
Irish Pub Grill,https://www.ubereats.com/atlanta/food-delivery/irish-pub-grill/bcOc3v5WRySDwdD0dZVY3g,stockbridge-georgia,"['Salads', 'Burgers', 'Wings']",,,$,33.5754556,-84.2807946,+16783727912,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5754556, 'longitude': -84.2807946}",{}
Arby's (1460 HUDSON BRIDGE RD.),https://www.ubereats.com/atlanta/food-delivery/arbys-1460-hudson-bridge-rd/hdUpB_TJSzGOgid7XHqJzg,stockbridge-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,28,$,33.5052147,-84.2352271,+16782892335,30281,1460 HUDSON BRIDGE RD.,STOCKBRIDGE,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'STOCKBRIDGE', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1460 HUDSON BRIDGE RD.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5052147, 'longitude': -84.2352271}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
The Brownstone Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/the-brownstone-bar-%26-grill/T_qBQbB1TR-fRxASDtdhWA,stockbridge-georgia,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,33.51369009999999,-84.2189653,+14049831992,30281,910 Eagles Landing Pkwy,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '910 Eagles Landing Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.51369009999999, 'longitude': -84.2189653}",{}
Jacksons Soulfood & More,https://www.ubereats.com/atlanta/food-delivery/jacksons-soulfood-%26-more/rLzhjz7kR8aRuLzql2DS0Q,stockbridge-georgia,"['Soul Food', 'American', 'Burgers']",3.8,205,$,33.5271825,-84.3625431,+17704776111,30236,8274 Tara Blvd F,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '8274 Tara Blvd F'}","{'@type': 'GeoCoordinates', 'latitude': 33.5271825, 'longitude': -84.3625431}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '205'}"
Mrs. Winners Chicken & Biscutts,https://www.ubereats.com/atlanta/food-delivery/mrs-winners-chicken-%26-biscutts/jBTl-HKYTZ6XuDUxZAMPFg,stockbridge-georgia,"['Comfort Food', 'Family Meals']",3.5,52,$$,33.54328979999999,-84.226871,+17705077988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.54328979999999, 'longitude': -84.226871}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '52'}"
Taco Bell (3887 Highway 138 SE),https://www.ubereats.com/atlanta/food-delivery/taco-bell-3887-highway-138-se/DOrET485TdycZ1SM5bHKWg,stockbridge-georgia,"['Burritos', 'Fast Food', 'Mexican']",3.8,204,$,33.554271,-84.26432030000001,+17703895422,30281,3887 Highway 138 SE,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '3887 Highway 138 SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.554271, 'longitude': -84.26432030000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '204'}"
McDonald's® (3825 HWY 138),https://www.ubereats.com/atlanta/food-delivery/mcdonalds-3825-hwy-138/nRRmB9I8Q7CFbPLn6HS0Ww,stockbridge-georgia,"['American', 'Burgers', 'Fast Food']",4.0,133,$,33.554284,-84.266577,+17703894431,30281,3825 HWY 138,STOCKBRIDGE,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'STOCKBRIDGE', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '3825 HWY 138'}","{'@type': 'GeoCoordinates', 'latitude': 33.554284, 'longitude': -84.266577}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '133'}"
Three Dollar Cafe (Morrow),https://www.ubereats.com/atlanta/food-delivery/three-dollar-cafe-morrow/1JuYnLAPQXKket_vVxi_cw,stockbridge-georgia,['American'],,,$$,33.560323,-84.313869,+17706033008,30236,2330 Mt Zion Pkwy,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '2330 Mt Zion Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.560323, 'longitude': -84.313869}",{}
Wendy's  (870 Highway 138 W),https://www.ubereats.com/atlanta/food-delivery/wendys-870-highway-138-w/xnM3ahBNRM2SCmFOWh9oAw,stockbridge-georgia,"['American', 'Burgers', 'Fast Food']",,,$,33.5443813,-84.2828921,+16782938894,30281,870 Highway 138 W,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '870 Highway 138 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.5443813, 'longitude': -84.2828921}",{}
Outback Steakhouse (200 North Park Court),https://www.ubereats.com/atlanta/food-delivery/outback-steakhouse-200-north-park-court/4S0ca6xISWSE84bqiVrqeg,stockbridge-georgia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,228,$,33.5072017,-84.2296497,+17705074198,30281,200 North Park Court,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '200 North Park Court'}","{'@type': 'GeoCoordinates', 'latitude': 33.5072017, 'longitude': -84.2296497}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '228'}"
Auntie Anne's (1000 Southlake Mall Spc 2314),https://www.ubereats.com/atlanta/food-delivery/auntie-annes-1000-southlake-mall-spc-2314/_Iec6t1JRKCU9PgdJaOwnA,stockbridge-georgia,"['Bakery', 'Comfort Food', 'Desserts']",,,$,33.5749881,-84.3513953,+17709600801,30260,1000 Southlake Mall Spc 2314,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1000 Southlake Mall Spc 2314'}","{'@type': 'GeoCoordinates', 'latitude': 33.5749881, 'longitude': -84.3513953}",{}
Taco Bell (50 Price Quarters Road),https://www.ubereats.com/atlanta/food-delivery/taco-bell-50-price-quarters-road/pwTHnJ54RAKmLXvaRa5Sfg,stockbridge-georgia,"['Burritos', 'Fast Food', 'Mexican']",3.9,19,$,33.5081936,-84.142646,+17707257779,30253,5941 E Lake Pkwy,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '5941 E Lake Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5081936, 'longitude': -84.142646}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Subway (125 Fairview Rd),https://www.ubereats.com/atlanta/food-delivery/subway-125-fairview-rd/OYESzjgGRyuN6oPbGdeRxw,stockbridge-georgia,"['Fast Food', 'Sandwich', 'American']",4.3,15,$,33.6198437,-84.23970059999999,+17704749594,30294,125 Fairview Rd,Ellenwood,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenwood', 'addressRegion': 'GA', 'postalCode': '30294', 'addressCountry': 'US', 'streetAddress': '125 Fairview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6198437, 'longitude': -84.23970059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Krystal (6405 Jonesboro Rd),https://www.ubereats.com/atlanta/food-delivery/krystal-6405-jonesboro-rd/Jnv5MsPsS9S_HrAJOoMr7g,stockbridge-georgia,"['American', 'Burgers', 'Fast Food']",3.7,182,$,33.580199,-84.340637,+17709611057,30260,6405 Jonesboro Rd,Morrow,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'Georgia', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '6405 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.580199, 'longitude': -84.340637}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '182'}"
